Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_5	GO:0010458~exit from mitosis	3	0.7177033492822966	0.7162337964531764	NM_001183793, NM_001181509, NM_001178907	372	25	3805	1.2274193548387098	1.0	1.0	1.0
GOTERM_BP_5	GO:0007186~G-protein coupled receptor signaling pathway	3	0.7177033492822966	0.7162337964531764	NM_001180094, NM_001181169, NM_001179135	372	25	3805	1.2274193548387098	1.0	1.0	1.0
GOTERM_BP_5	GO:0043255~regulation of carbohydrate biosynthetic process	3	0.7177033492822966	0.7162337964531764	NM_001180563, NM_001178587, NM_001178950	372	25	3805	1.2274193548387098	1.0	1.0	1.0
GOTERM_BP_5	GO:0006479~protein methylation	5	1.1961722488038278	0.7180298507008873	NM_001180748, NM_001182901, NM_001181110, NM_001178619, NM_001179458	372	49	3805	1.043723941189379	1.0	1.0	1.0
GOTERM_BP_5	GO:0006694~steroid biosynthetic process	4	0.9569377990430622	0.7315472832642633	NM_001182727, NM_001183959, NM_001181987, NM_001182635	372	38	3805	1.0766836445953594	1.0	1.0	1.0
GOTERM_BP_5	GO:0009141~nucleoside triphosphate metabolic process	9	2.15311004784689	0.7328483865162065	NM_001181925, NM_001178493, NM_001182334, NM_001182763, NM_001178685, NM_001182751, NM_001180018, NM_001178569, NM_001184348	372	96	3805	0.958921370967742	1.0	1.0	1.0
GOTERM_BP_5	GO:0016053~organic acid biosynthetic process	16	3.827751196172249	0.7343102098425229	NM_001184045, NM_001179370, NM_001183210, NM_001184157, NM_001182033, NM_001179198, NM_001180074, NM_001182674, NM_001183306, NM_001182673, NM_001181067, NM_001181767, NM_001183621, NM_001183313, NM_001179267, NM_001178611	372	174	3805	0.9405512297614634	1.0	1.0	1.0
GOTERM_BP_5	GO:0022618~ribonucleoprotein complex assembly	15	3.588516746411483	0.7343456306911543	NM_001183231, NM_001183001, NM_001181110, NM_001184054, NM_001183020, NM_001182962, NM_001182004, NM_001182079, NM_001182723, NM_001184226, NM_001180724, NM_001179739, NM_001178177, NM_001184191, NM_001179215	372	163	3805	0.9412725113793786	1.0	1.0	1.0
GOTERM_BP_5	GO:0009250~glucan biosynthetic process	3	0.7177033492822966	0.7365430537101566	NM_001182231, NM_001180728, NM_001178950	372	26	3805	1.180210918114144	1.0	1.0	1.0
GOTERM_BP_5	GO:0031167~rRNA methylation	6	1.4354066985645932	0.7369458715994646	NM_001180647, NM_001180706, NM_001184080, NM_001179665, NM_001178973, NM_001183423	372	62	3805	0.9898543184183143	1.0	1.0	1.0
GOTERM_BP_5	GO:0046653~tetrahydrofolate metabolic process	2	0.4784688995215311	0.7370766656728257	NM_001183210, NM_001178611	372	13	3805	1.5736145574855254	1.0	1.0	1.0
GOTERM_BP_5	GO:0006206~pyrimidine nucleobase metabolic process	2	0.4784688995215311	0.7370766656728257	NM_001179590, NM_001181767	372	13	3805	1.5736145574855254	1.0	1.0	1.0
GOTERM_BP_5	GO:0000272~polysaccharide catabolic process	2	0.4784688995215311	0.7370766656728257	NM_001182904, NM_001180569	372	13	3805	1.5736145574855254	1.0	1.0	1.0
GOTERM_BP_5	GO:0043102~amino acid salvage	2	0.4784688995215311	0.7370766656728257	NM_001179267, NM_001181067	372	13	3805	1.5736145574855254	1.0	1.0	1.0
GOTERM_BP_5	GO:0009306~protein secretion	2	0.4784688995215311	0.7370766656728257	NM_001181639, NM_001183105	372	13	3805	1.5736145574855254	1.0	1.0	1.0
GOTERM_BP_5	GO:0006998~nuclear envelope organization	2	0.4784688995215311	0.7370766656728257	NM_001179634, NM_001181248	372	13	3805	1.5736145574855254	1.0	1.0	1.0
GOTERM_BP_5	GO:0007008~outer mitochondrial membrane organization	2	0.4784688995215311	0.7370766656728257	NM_001184484, NM_001182908	372	13	3805	1.5736145574855254	1.0	1.0	1.0
GOTERM_BP_5	GO:0031113~regulation of microtubule polymerization	2	0.4784688995215311	0.7370766656728257	NM_001179827, NM_001178907	372	13	3805	1.5736145574855254	1.0	1.0	1.0
GOTERM_BP_5	GO:0046390~ribose phosphate biosynthetic process	7	1.674641148325359	0.7421182358083707	NM_001183473, NM_001181791, NM_001180749, NM_001181915, NM_001181114, NM_001181763, NM_001184348	372	74	3805	0.9675603022377216	1.0	1.0	1.0
GOTERM_BP_5	GO:0006887~exocytosis	5	1.1961722488038278	0.7472774189704589	NM_001181032, NM_001183959, NM_001184192, NM_001179821, NM_001178227	372	51	3805	1.0027935905545013	1.0	1.0	1.0
GOTERM_BP_5	GO:0051028~mRNA transport	8	1.9138755980861244	0.7478439845094456	NM_001183517, NM_001182544, NM_001179872, NM_001182762, NM_001181474, NM_001181107, NM_001179634, NM_001181248	372	86	3805	0.951487871967992	1.0	1.0	1.0
GOTERM_BP_5	GO:0016070~RNA metabolic process	105	25.11961722488038	0.7481602787764262	NM_001182862, NM_001182900, NM_001179219, NM_001178804, NM_001179739, NM_001181405, NM_001184080, NM_001179215, NM_001178248, NM_001183560, NM_001178370, NM_001178491, NM_001182474, NM_001179186, NM_001184252, NM_001181543, NM_001180575, NM_001180058, NM_001180056, NM_001182079, NM_001182911, NM_001183960, NM_001180724, NM_001180607, NM_001178254, NM_001178536, NM_001180064, NM_001182362, NM_001179353, NM_001183570, NM_001184142, NM_001182004, NM_001183735, NM_001180106, NM_001183059, NM_001180588, NM_001183215, NM_001179872, NM_001179634, NM_001183065, NM_001183068, NM_001180472, NM_001184153, NM_001181169, NM_001183587, NM_001182409, NM_001180748, NM_001178799, NM_001178436, NM_001183231, NM_001181176, NM_001182385, NM_001180480, NM_001183591, NM_001180481, NM_001184207, NM_001183636, NM_001178847, NM_001179815, NM_001183070, NM_001179141, NM_001182032, NM_001183645, NM_001181224, NM_001183800, NM_001181223, NM_001181222, NM_001180771, NM_001178978, NM_001178979, NM_001180647, NM_001179828, NM_001178177, NM_001178178, NM_001179665, NM_001178973, NM_001179391, NM_001181110, NM_001182163, NM_001183130, NM_001182962, NM_001183536, NM_001183658, NM_001180700, NM_001182723, NM_001183378, NM_001180667, NM_001183137, NM_001180268, NM_001183379, NM_001178749, NM_001181509, NM_001178587, NM_001178467, NM_001179160, NM_001183020, NM_001183700, NM_001184119, NM_001182734, NM_001183423, NM_001179209, NM_001180429, NM_001182726, NM_001180706, NM_001184191	372	1119	3805	0.9597783158926461	1.0	1.0	1.0
GOTERM_BP_5	GO:1902531~regulation of intracellular signal transduction	6	1.4354066985645932	0.749816938688576	NM_001182260, NM_001181509, NM_001181114, NM_001184192, NM_001178984, NM_001181689	372	63	3805	0.9741423451100871	1.0	1.0	1.0
GOTERM_BP_5	GO:0007126~meiotic nuclear division	10	2.3923444976076556	0.7502057287217351	NM_001182282, NM_001182705, NM_001180748, NM_001183793, NM_001182209, NM_001179250, NM_001180322, NM_001180694, NM_001181579, NM_001178436	372	109	3805	0.9383940021702674	1.0	1.0	1.0
GOTERM_BP_5	GO:0044257~cellular protein catabolic process	20	4.784688995215311	0.7505137741155713	NM_001182690, NM_001183068, NM_001182111, NM_001179034, NM_001180563, NM_001183536, NM_001182576, NM_001182783, NM_001181789, NM_001181226, NM_001182600, NM_001182309, NM_001180638, NM_001182814, NM_001179157, NM_001178487, NM_001178785, NM_001178875, NM_001178634, NM_001178315	372	220	3805	0.9298631476050832	1.0	1.0	1.0
GOTERM_BP_5	GO:0097384~cellular lipid biosynthetic process	3	0.7177033492822966	0.7556022624795489	NM_001182727, NM_001181987, NM_001182635	372	27	3805	1.136499402628435	1.0	1.0	1.0
GOTERM_BP_5	GO:0006696~ergosterol biosynthetic process	3	0.7177033492822966	0.7556022624795489	NM_001182727, NM_001181987, NM_001182635	372	27	3805	1.136499402628435	1.0	1.0	1.0
GOTERM_BP_5	GO:0016129~phytosteroid biosynthetic process	3	0.7177033492822966	0.7556022624795489	NM_001182727, NM_001181987, NM_001182635	372	27	3805	1.136499402628435	1.0	1.0	1.0
GOTERM_BP_5	GO:0051345~positive regulation of hydrolase activity	11	2.631578947368421	0.7568194245332912	NM_001183065, NM_001182260, NM_001183231, NM_001182309, NM_001178150, NM_001183959, NM_001184192, NM_001178984, NM_001181689, NM_001178436, NM_001179647	372	121	3805	0.9298631476050832	1.0	1.0	1.0
GOTERM_BP_5	GO:0006913~nucleocytoplasmic transport	15	3.588516746411483	0.7587731001786374	NM_001183065, NM_001179160, NM_001182544, NM_001182762, NM_001181474, NM_001183604, NM_001181107, NM_001183960, NM_001182723, NM_001181248, NM_001181104, NM_001183517, NM_001179135, NM_001179872, NM_001179634	372	166	3805	0.9242615623785464	1.0	1.0	1.0
GOTERM_BP_5	GO:0051169~nuclear transport	15	3.588516746411483	0.7587731001786374	NM_001183065, NM_001179160, NM_001182544, NM_001182762, NM_001181474, NM_001183604, NM_001181107, NM_001183960, NM_001182723, NM_001181248, NM_001181104, NM_001183517, NM_001179135, NM_001179872, NM_001179634	372	166	3805	0.9242615623785464	1.0	1.0	1.0
GOTERM_BP_5	GO:0046165~alcohol biosynthetic process	5	1.1961722488038278	0.7610090241595167	NM_001182727, NM_001178493, NM_001180480, NM_001181987, NM_001182635	372	52	3805	0.9835090984284534	1.0	1.0	1.0
GOTERM_BP_5	GO:0000470~maturation of LSU-rRNA	5	1.1961722488038278	0.7610090241595167	NM_001182163, NM_001179215, NM_001183960, NM_001180268, NM_001183215	372	52	3805	0.9835090984284534	1.0	1.0	1.0
GOTERM_BP_5	GO:0015749~monosaccharide transport	2	0.4784688995215311	0.7628004412636853	NM_001178685, NM_001180018	372	14	3805	1.4612135176651306	1.0	1.0	1.0
GOTERM_BP_5	GO:0031110~regulation of microtubule polymerization or depolymerization	2	0.4784688995215311	0.7628004412636853	NM_001179827, NM_001178907	372	14	3805	1.4612135176651306	1.0	1.0	1.0
GOTERM_BP_5	GO:0006639~acylglycerol metabolic process	2	0.4784688995215311	0.7628004412636853	NM_001179660, NM_001183185	372	14	3805	1.4612135176651306	1.0	1.0	1.0
GOTERM_BP_5	GO:0045862~positive regulation of proteolysis	2	0.4784688995215311	0.7628004412636853	NM_001182309, NM_001183536	372	14	3805	1.4612135176651306	1.0	1.0	1.0
GOTERM_BP_5	GO:0044773~mitotic DNA damage checkpoint	2	0.4784688995215311	0.7628004412636853	NM_001180748, NM_001180694	372	14	3805	1.4612135176651306	1.0	1.0	1.0
GOTERM_BP_5	GO:0009225~nucleotide-sugar metabolic process	2	0.4784688995215311	0.7628004412636853	NM_001179092, NM_001179922	372	14	3805	1.4612135176651306	1.0	1.0	1.0
GOTERM_BP_5	GO:0009113~purine nucleobase biosynthetic process	2	0.4784688995215311	0.7628004412636853	NM_001182979, NM_001181791	372	14	3805	1.4612135176651306	1.0	1.0	1.0
GOTERM_BP_5	GO:0006638~neutral lipid metabolic process	2	0.4784688995215311	0.7628004412636853	NM_001179660, NM_001183185	372	14	3805	1.4612135176651306	1.0	1.0	1.0
GOTERM_BP_5	GO:0070646~protein modification by small protein removal	3	0.7177033492822966	0.773461393815476	NM_001182814, NM_001183371, NM_001179034	372	28	3805	1.0959101382488479	1.0	1.0	1.0
GOTERM_BP_5	GO:0030162~regulation of proteolysis	3	0.7177033492822966	0.773461393815476	NM_001182309, NM_001183536, NM_001181960	372	28	3805	1.0959101382488479	1.0	1.0	1.0
GOTERM_BP_5	GO:0006986~response to unfolded protein	3	0.7177033492822966	0.773461393815476	NM_001179209, NM_001179160, NM_001179335	372	28	3805	1.0959101382488479	1.0	1.0	1.0
GOTERM_BP_5	GO:0032543~mitochondrial translation	11	2.631578947368421	0.7746851048768759	NM_001179084, NM_001179141, NM_001178330, NM_001183090, NM_001179168, NM_001180630, NM_001179796, NM_001180655, NM_001182911, NM_001181535, NM_001182975	372	123	3805	0.9147434216277647	1.0	1.0	1.0
GOTERM_BP_5	GO:0031334~positive regulation of protein complex assembly	4	0.9569377990430622	0.7779934051070188	NM_001179827, NM_001178907, NM_001183536, NM_001180088	372	41	3805	0.997901914503016	1.0	1.0	1.0
GOTERM_BP_5	GO:0016311~dephosphorylation	11	2.631578947368421	0.7832629136976423	NM_001181095, NM_001182946, NM_001178370, NM_001179230, NM_001181906, NM_001183959, NM_001183509, NM_001180034, NM_001182321, NM_001178434, NM_001180106	372	124	3805	0.9073664585501215	1.0	1.0	1.0
GOTERM_BP_5	GO:0006779~porphyrin-containing compound biosynthetic process	2	0.4784688995215311	0.7860135872086984	NM_001180905, NM_001180265	372	15	3805	1.3637992831541221	1.0	1.0	1.0
GOTERM_BP_5	GO:0006490~oligosaccharide-lipid intermediate biosynthetic process	2	0.4784688995215311	0.7860135872086984	NM_001183057, NM_001180930	372	15	3805	1.3637992831541221	1.0	1.0	1.0
GOTERM_BP_5	GO:0051293~establishment of spindle localization	2	0.4784688995215311	0.7860135872086984	NM_001182705, NM_001183793	372	15	3805	1.3637992831541221	1.0	1.0	1.0
GOTERM_BP_5	GO:0033014~tetrapyrrole biosynthetic process	2	0.4784688995215311	0.7860135872086984	NM_001180905, NM_001180265	372	15	3805	1.3637992831541221	1.0	1.0	1.0
GOTERM_BP_5	GO:0051653~spindle localization	2	0.4784688995215311	0.7860135872086984	NM_001182705, NM_001183793	372	15	3805	1.3637992831541221	1.0	1.0	1.0
GOTERM_BP_5	GO:0000741~karyogamy	2	0.4784688995215311	0.7860135872086984	NM_001182705, NM_001179135	372	15	3805	1.3637992831541221	1.0	1.0	1.0
GOTERM_BP_5	GO:0006611~protein export from nucleus	2	0.4784688995215311	0.7860135872086984	NM_001179135, NM_001181104	372	15	3805	1.3637992831541221	1.0	1.0	1.0
GOTERM_BP_5	GO:0006783~heme biosynthetic process	2	0.4784688995215311	0.7860135872086984	NM_001180905, NM_001180265	372	15	3805	1.3637992831541221	1.0	1.0	1.0
GOTERM_BP_5	GO:0009064~glutamine family amino acid metabolic process	5	1.1961722488038278	0.7867293287895936	NM_001183210, NM_001180480, NM_001180629, NM_001181767, NM_001183313	372	54	3805	0.9470828355236958	1.0	1.0	1.0
GOTERM_BP_5	GO:0071897~DNA biosynthetic process	5	1.1961722488038278	0.7867293287895936	NM_001180429, NM_001183750, NM_001184054, NM_001180056, NM_001178436	372	54	3805	0.9470828355236958	1.0	1.0	1.0
GOTERM_BP_5	GO:0046467~membrane lipid biosynthetic process	5	1.1961722488038278	0.7867293287895936	NM_001178352, NM_001181345, NM_001184515, NM_001183989, NM_001178984	372	54	3805	0.9470828355236958	1.0	1.0	1.0
GOTERM_BP_5	GO:0032506~cytokinetic process	3	0.7177033492822966	0.7901725769837534	NM_001182904, NM_001179160, NM_001181509	372	29	3805	1.0581201334816461	1.0	1.0	1.0
GOTERM_BP_5	GO:0016197~endosomal transport	8	1.9138755980861244	0.7985507447014463	NM_001180460, NM_001181587, NM_001182576, NM_001181970, NM_001183488, NM_001179139, NM_001179986, NM_001182149	372	91	3805	0.8992083185631573	1.0	1.0	1.0
GOTERM_BP_5	GO:0006518~peptide metabolic process	41	9.808612440191387	0.8011711200871462	NM_001178181, NM_001180284, NM_001179177, NM_001181338, NM_001180821, NM_001181535, NM_001184226, NM_001180268, NM_001180778, NM_001179739, NM_001178629, NM_001183090, NM_001178487, NM_001179796, NM_001183001, NM_001179084, NM_001178491, NM_001178150, NM_001182474, NM_001179141, NM_001179560, NM_001178330, NM_001184153, NM_001180630, NM_001181223, NM_001182079, NM_001180655, NM_001182911, NM_001183587, NM_001182975, NM_001180972, NM_001178978, NM_001182748, NM_001182901, NM_001178619, NM_001180804, NM_001179168, NM_001179665, NM_001179007, NM_001178799, NM_001179647	372	457	3805	0.9176548787087363	1.0	1.0	1.0
GOTERM_BP_5	GO:0008204~ergosterol metabolic process	3	0.7177033492822966	0.8057892067400311	NM_001182727, NM_001181987, NM_001182635	372	30	3805	1.0228494623655915	1.0	1.0	1.0
GOTERM_BP_5	GO:0030258~lipid modification	3	0.7177033492822966	0.8057892067400311	NM_001180480, NM_001183105, NM_001181533	372	30	3805	1.0228494623655915	1.0	1.0	1.0
GOTERM_BP_5	GO:0016128~phytosteroid metabolic process	3	0.7177033492822966	0.8057892067400311	NM_001182727, NM_001181987, NM_001182635	372	30	3805	1.0228494623655915	1.0	1.0	1.0
GOTERM_BP_5	GO:0009967~positive regulation of signal transduction	3	0.7177033492822966	0.8057892067400311	NM_001184192, NM_001178984, NM_001179008	372	30	3805	1.0228494623655915	1.0	1.0	1.0
GOTERM_BP_5	GO:0042176~regulation of protein catabolic process	2	0.4784688995215311	0.8069605421296687	NM_001183536, NM_001179157	372	16	3805	1.2785618279569895	1.0	1.0	1.0
GOTERM_BP_5	GO:0030100~regulation of endocytosis	2	0.4784688995215311	0.8069605421296687	NM_001182260, NM_001182231	372	16	3805	1.2785618279569895	1.0	1.0	1.0
GOTERM_BP_5	GO:0019932~second-messenger-mediated signaling	2	0.4784688995215311	0.8069605421296687	NM_001182260, NM_001181114	372	16	3805	1.2785618279569895	1.0	1.0	1.0
GOTERM_BP_5	GO:0006760~folic acid-containing compound metabolic process	2	0.4784688995215311	0.8069605421296687	NM_001183210, NM_001178611	372	16	3805	1.2785618279569895	1.0	1.0	1.0
GOTERM_BP_5	GO:0010608~posttranscriptional regulation of gene expression	12	2.8708133971291865	0.8112430248464827	NM_001178150, NM_001182901, NM_001180284, NM_001182474, NM_001178619, NM_001180804, NM_001181223, NM_001182079, NM_001184226, NM_001178799, NM_001182975, NM_001180972	372	139	3805	0.8830355070782083	1.0	1.0	1.0
GOTERM_BP_5	GO:0043604~amide biosynthetic process	40	9.569377990430622	0.8135214394503535	NM_001178181, NM_001183210, NM_001180284, NM_001181535, NM_001183313, NM_001184226, NM_001180268, NM_001180778, NM_001179739, NM_001183090, NM_001178487, NM_001179796, NM_001183001, NM_001179084, NM_001178491, NM_001178150, NM_001182474, NM_001179141, NM_001179560, NM_001178330, NM_001184153, NM_001180630, NM_001181223, NM_001182079, NM_001181767, NM_001180655, NM_001182911, NM_001183587, NM_001182975, NM_001180972, NM_001178978, NM_001182748, NM_001182901, NM_001178619, NM_001180804, NM_001179168, NM_001179665, NM_001179007, NM_001178799, NM_001179647	372	449	3805	0.9112244653591015	1.0	1.0	1.0
GOTERM_BP_5	GO:0071806~protein transmembrane transport	7	1.674641148325359	0.8161337584168424	NM_001184484, NM_001184057, NM_001182908, NM_001179761, NM_001178631, NM_001179688, NM_001178315	372	81	3805	0.883943979822116	1.0	1.0	1.0
GOTERM_BP_5	GO:0007062~sister chromatid cohesion	4	0.9569377990430622	0.8176371435629955	NM_001178907, NM_001180322, NM_001179322, NM_001178436	372	44	3805	0.9298631476050832	1.0	1.0	1.0
GOTERM_BP_5	GO:0010675~regulation of cellular carbohydrate metabolic process	3	0.7177033492822966	0.8203652033444698	NM_001180563, NM_001178587, NM_001178950	372	31	3805	0.9898543184183143	1.0	1.0	1.0
GOTERM_BP_5	GO:1902652~secondary alcohol metabolic process	3	0.7177033492822966	0.8203652033444698	NM_001182727, NM_001181987, NM_001182635	372	31	3805	0.9898543184183143	1.0	1.0	1.0
GOTERM_BP_5	GO:0033260~nuclear DNA replication	3	0.7177033492822966	0.8203652033444698	NM_001178847, NM_001183020, NM_001179215	372	31	3805	0.9898543184183143	1.0	1.0	1.0
GOTERM_BP_5	GO:0007231~osmosensory signaling pathway	2	0.4784688995215311	0.8258620039584216	NM_001180728, NM_001179008	372	17	3805	1.2033523086654019	1.0	1.0	1.0
GOTERM_BP_5	GO:0044786~cell cycle DNA replication	3	0.7177033492822966	0.8339544042073566	NM_001178847, NM_001183020, NM_001179215	372	32	3805	0.958921370967742	1.0	1.0	1.0
GOTERM_BP_5	GO:0031929~TOR signaling	3	0.7177033492822966	0.8339544042073566	NM_001178984, NM_001182845, NM_001180106	372	32	3805	0.958921370967742	1.0	1.0	1.0
GOTERM_BP_5	GO:0006417~regulation of translation	11	2.631578947368421	0.8367947473295156	NM_001178150, NM_001182901, NM_001180284, NM_001182474, NM_001178619, NM_001180804, NM_001181223, NM_001182079, NM_001184226, NM_001178799, NM_001182975	372	131	3805	0.858881227940573	1.0	1.0	1.0
GOTERM_BP_5	GO:0016125~sterol metabolic process	4	0.9569377990430622	0.8405970316588653	NM_001182727, NM_001183959, NM_001181987, NM_001182635	372	46	3805	0.8894343151005143	1.0	1.0	1.0
GOTERM_BP_5	GO:0043087~regulation of GTPase activity	8	1.9138755980861244	0.8411489549025419	NM_001182260, NM_001178150, NM_001184515, NM_001179135, NM_001184192, NM_001178984, NM_001181689, NM_001179647	372	96	3805	0.8523745519713263	1.0	1.0	1.0
