Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_4	GO:0010468~regulation of gene expression	72	11.80327868852459	0.011486508140362815	XP_686801, NP_938177, NP_571374, NP_694499, NP_001004674, NP_001034895, NP_001166972, NP_571009, NP_998443, NP_571323, NP_571962, NP_571126, NP_570994, NP_991132, XP_005169984, NP_571923, NP_957293, NP_956196, NP_001003514, NP_001002108, NP_996966, NP_919368, NP_999917, NP_001243120, NP_571160, NP_955943, NP_571311, NP_001277022, NP_001017545, XP_001339146, NP_571959, NP_997782, NP_998155, NP_001153631, NP_956863, NP_001074120, NP_998616, NP_001003763, NP_878285, NP_956900, XP_001920308, NP_001007121, XP_009302001, NP_919353, NP_571024, NP_001034196, NP_571861, NP_571542, XP_005163029, NP_001119929, NP_571949, NP_001123664, NP_001073505, NP_998068, NP_956372, NP_001124064, NP_001018497, NP_957146, NP_997915, NP_001082832, XP_005172880, NP_957508, NP_571339, NP_955889, NP_001093608, NP_998139, NP_001019906, NP_997844, NP_998293, NP_001313320, NP_001032501, NP_001038447	434	124	914	1.2228333581091124	0.9999307250200392	0.4092093360718464	0.40674124598697403
GOTERM_BP_4	GO:0031325~positive regulation of cellular metabolic process	24	3.934426229508197	0.012320434981412182	NP_957146, NP_956323, NP_919368, NP_001082956, NP_001074120, NP_997915, XP_005174313, NP_571450, NP_001082832, NP_001034895, NP_571339, NP_955889, XP_009302001, NP_571323, NP_919353, NP_571311, NP_001093614, NP_001313320, NP_571949, NP_998196, NP_001073505, NP_571637, NP_571923, NP_998034	434	34	914	1.48658172946598	0.99996558714793	0.4092093360718464	0.40674124598697403
GOTERM_BP_4	GO:0018130~heterocycle biosynthetic process	78	12.786885245901638	0.012340450424362076	XP_686801, NP_938177, NP_571374, NP_694499, NP_001004674, XP_002661386, NP_001005960, NP_001034895, NP_001166972, NP_571009, NP_998443, NP_571323, NP_571962, NP_571126, NP_570994, NP_997833, NP_991132, XP_005169984, NP_571923, NP_956196, NP_001003514, NP_957489, NP_001002108, NP_996966, XP_005158562, NP_919368, NP_999917, XP_694180, NP_001243120, NP_571160, NP_998476, NP_955823, NP_571311, NP_001017545, NP_998193, NP_991284, XP_001339146, NP_571959, NP_001019600, NP_001153631, NP_001003843, NP_958444, NP_956863, NP_001074120, NP_958889, XP_009300100, NP_956900, XP_001920308, NP_001007121, NP_919353, NP_571024, NP_001034196, NP_571861, NP_571542, NP_001119929, NP_571949, NP_001123664, NP_001073505, NP_957470, XP_009294068, NP_956372, NP_001124064, NP_001018497, NP_997915, NP_001070070, NP_001004666, NP_001082832, XP_005172880, NP_999985, NP_571339, NP_955889, NP_998139, NP_997844, NP_001313320, NP_001070823, NP_001032501, NP_956051, NP_001038447	434	136	914	1.2078476551911086	0.9999661604529966	0.4092093360718464	0.40674124598697403
GOTERM_BP_4	GO:0010557~positive regulation of macromolecule biosynthetic process	14	2.2950819672131146	0.013738556136006939	NP_957146, NP_919368, NP_001074120, NP_997915, NP_001082832, NP_001034895, NP_571339, NP_571323, NP_919353, NP_571311, NP_001313320, NP_571949, NP_001073505, NP_571923	434	17	914	1.7343453510436433	0.9999895428341121	0.43804857833652894	0.4354065483103738
GOTERM_BP_4	GO:0010604~positive regulation of macromolecule metabolic process	22	3.606557377049181	0.01633188437413435	NP_957146, NP_956323, NP_919368, NP_001074120, NP_997915, NP_571450, NP_001082832, NP_001034895, NP_571339, NP_955889, NP_919240, NP_571323, NP_919353, NP_571311, NP_001313320, NP_571949, NP_998196, NP_001073505, NP_571637, NP_571923, NP_997782, NP_998034	434	31	914	1.494574104355582	0.9999988210786208	0.5014493387465695	0.4984249157143224
GOTERM_BP_4	GO:0048513~animal organ development	78	12.786885245901638	0.019823277611900843	NP_001292506, NP_001017593, NP_956320, NP_001002139, NP_957213, NP_956323, NP_571374, NP_001007389, NP_001034895, NP_997872, NP_571009, NP_998443, NP_571323, NP_571126, NP_571720, NP_570994, NP_997955, NP_991132, NP_571923, NP_937853, NP_957242, NP_957044, NP_957046, NP_957203, NP_919368, NP_001028279, NP_957447, NP_958458, NP_001002147, NP_858048, NP_919403, NP_001073481, NP_001003831, NP_957406, NP_571160, NP_775340, XP_005157835, NP_571311, NP_001277022, NP_001017545, NP_001032766, NP_997782, NP_998034, NP_998155, NP_001001941, NP_001001940, XP_003199679, NP_957511, NP_956345, NP_001005589, NP_956863, NP_001074120, NP_001003763, NP_694512, NP_956866, XP_009300100, XP_002667227, NP_001007444, NP_919353, NP_001030159, NP_571949, NP_571508, NP_001018176, XP_688758, NP_571385, NP_001001593, NP_001003411, NP_001070070, NP_998806, NP_956018, NP_001073381, NP_999985, XP_009303069, NP_955889, XP_017209949, XP_009303068, NP_694493, NP_001001590, NP_001019548	434	138	914	1.1903426167100781	0.9999999381507045	0.58691061215235	0.5833707411502248
GOTERM_BP_4	GO:0060429~epithelium development	30	4.918032786885246	0.020899450115867167	NP_001017593, NP_001001941, NP_001001940, NP_571374, NP_956866, NP_001136055, NP_997872, NP_571009, NP_001041614, NP_571126, NP_570994, NP_571024, NP_001124058, NP_571508, NP_001017610, NP_001292517, NP_957203, NP_958458, NP_998806, NP_955889, NP_694493, NP_571311, NP_001277022, NP_998196, XP_694955, NP_001077039, NP_998451, XP_001339146, NP_571519, NP_998034	434	46	914	1.3734722500500902	0.9999999751213322	0.5974360050363406	0.5938326515680878
GOTERM_BP_4	GO:0045935~positive regulation of nucleobase-containing compound metabolic process	13	2.1311475409836063	0.022895099917228993	NP_919368, NP_001074120, NP_997915, NP_001082832, NP_001034895, NP_571339, NP_571323, NP_919353, NP_571311, NP_001313320, NP_571949, NP_001073505, NP_571923	434	16	914	1.7111175115207373	0.9999999954159692	0.6122592848833173	0.6085665268321513
GOTERM_BP_4	GO:0051254~positive regulation of RNA metabolic process	13	2.1311475409836063	0.022895099917228993	NP_919368, NP_001074120, NP_997915, NP_001082832, NP_001034895, NP_571339, NP_571323, NP_919353, NP_571311, NP_001313320, NP_571949, NP_001073505, NP_571923	434	16	914	1.7111175115207373	0.9999999954159692	0.6122592848833173	0.6085665268321513
GOTERM_BP_4	GO:1901362~organic cyclic compound biosynthetic process	81	13.278688524590162	0.025065273133560696	XP_686801, NP_938177, NP_998518, NP_571374, NP_694499, NP_001004674, XP_002661386, NP_001005960, NP_001034895, NP_001166972, NP_571009, NP_998443, NP_571323, NP_571962, NP_571126, NP_570994, NP_997833, NP_001093614, NP_991132, XP_005169984, NP_571923, NP_956196, NP_001003514, NP_957489, NP_001002108, NP_996966, XP_005158562, NP_919368, NP_999917, XP_694180, NP_001243120, NP_571160, NP_998476, NP_955823, NP_571311, NP_001017545, NP_998193, NP_991284, XP_001339146, NP_571959, NP_001019600, NP_001153631, NP_001003843, NP_958444, NP_956863, NP_001074120, NP_958889, XP_009300100, NP_956900, XP_001920308, NP_001007121, NP_919353, NP_571024, NP_001034196, NP_571861, NP_571542, NP_001119929, NP_571949, NP_001123664, NP_001073505, NP_957470, XP_009294068, NP_956372, NP_001124064, NP_001018497, NP_001082956, NP_997915, NP_001070070, NP_001004666, NP_001082832, XP_005172880, NP_999985, NP_571339, NP_955889, NP_998139, NP_997844, NP_001313320, NP_001070823, NP_001032501, NP_956051, NP_001038447	434	145	914	1.1764500238360083	0.9999999992743575	0.6493472321163067	0.6454307831891879
GOTERM_BP_4	GO:0051173~positive regulation of nitrogen compound metabolic process	14	2.2950819672131146	0.028350235922481763	NP_957146, NP_919368, NP_001074120, NP_997915, NP_001082832, NP_001034895, NP_571339, NP_571323, NP_919353, NP_571311, NP_001313320, NP_571949, NP_001073505, NP_571923	434	18	914	1.6379928315412184	0.9999999999557837	0.7053703809622157	0.7011160360830709
GOTERM_BP_4	GO:0010556~regulation of macromolecule biosynthetic process	69	11.311475409836065	0.029419176159368385	XP_686801, NP_938177, NP_571374, NP_694499, NP_001004674, NP_001034895, NP_001166972, NP_571009, NP_998443, NP_571323, NP_571962, NP_571126, NP_570994, NP_991132, XP_005169984, NP_571923, NP_957293, NP_956196, NP_001003514, NP_001002108, NP_996966, NP_919368, NP_999917, NP_001243120, NP_571160, NP_955943, NP_571311, NP_001277022, NP_001017545, XP_001339146, NP_571959, NP_998155, NP_001153631, NP_956863, NP_001074120, NP_998616, NP_001003763, NP_956900, XP_001920308, NP_001007121, XP_009302001, NP_919353, NP_571024, NP_001034196, NP_571861, NP_571542, XP_005163029, NP_001119929, NP_571949, NP_001123664, NP_001073505, NP_998068, NP_956372, NP_001124064, NP_001018497, NP_957146, NP_997915, NP_001082832, XP_005172880, NP_957508, NP_571339, NP_955889, NP_998139, NP_001019906, NP_997844, NP_998293, NP_001313320, NP_001032501, NP_001038447	434	122	914	1.1910931479942584	0.9999999999822464	0.7053703809622157	0.7011160360830709
GOTERM_BP_4	GO:0031326~regulation of cellular biosynthetic process	71	11.639344262295081	0.02978041415401393	XP_686801, NP_938177, NP_571374, NP_694499, NP_001004674, NP_001034895, NP_001166972, NP_571009, NP_998443, NP_571323, NP_571962, NP_571126, NP_570994, NP_001093614, NP_991132, XP_005169984, NP_571923, NP_957293, NP_956196, NP_001003514, NP_001002108, NP_996966, NP_919368, NP_999917, NP_001243120, NP_571160, NP_955943, NP_571311, NP_001277022, NP_001017545, XP_001339146, NP_571959, NP_998155, NP_001153631, NP_956863, NP_001074120, NP_998616, NP_001003763, NP_956900, XP_001920308, NP_001007121, XP_009302001, NP_919353, NP_571024, NP_001034196, NP_571861, NP_571542, XP_005163029, NP_001119929, NP_571949, NP_001123664, NP_001073505, NP_998068, NP_956372, NP_001124064, NP_001018497, NP_957146, NP_001082956, NP_997915, NP_001082832, XP_005172880, NP_957508, NP_571339, NP_955889, NP_998139, NP_001019906, NP_997844, NP_998293, NP_001313320, NP_001032501, NP_001038447	434	126	914	1.1867090922390462	0.9999999999869605	0.7053703809622157	0.7011160360830709
GOTERM_BP_4	GO:0016070~RNA metabolic process	81	13.278688524590162	0.030899254961086017	NP_001071079, XP_686801, NP_956320, NP_938177, NP_001120807, NP_571374, NP_694499, NP_001004674, NP_001034895, NP_001166972, NP_571009, NP_998443, NP_571323, NP_571962, NP_571126, NP_570994, NP_991132, XP_005169984, NP_571923, NP_956196, NP_956990, NP_957046, NP_001003514, NP_001002108, NP_996966, NP_919368, NP_001028279, NP_999917, XP_694180, NP_001243120, NP_571160, NP_775340, NP_571311, NP_955862, NP_001017545, XP_001339146, NP_571959, NP_001153631, NP_001070200, NP_956341, NP_957511, NP_956863, NP_001074120, NP_998616, NP_001138831, NP_878285, XP_683754, NP_956900, XP_001920308, NP_001007121, NP_919353, NP_955930, NP_571024, NP_001034196, NP_571861, NP_571542, XP_696748, NP_001119929, NP_571949, NP_001123664, NP_991230, NP_001073505, NP_956372, NP_001124064, NP_001070232, NP_001018497, NP_001003411, NP_997915, NP_001082832, XP_005172880, NP_998809, NP_571339, NP_955889, NP_001093608, NP_001009990, NP_998139, NP_998218, NP_997844, NP_001313320, NP_001032501, NP_001038447	434	146	914	1.168392146960419	0.99999999999499	0.7085891971902837	0.7043154384617536
GOTERM_BP_4	GO:0007389~pattern specification process	24	3.934426229508197	0.03162581459112243	NP_957044, NP_938177, NP_957213, NP_957203, NP_956863, NP_956401, NP_571374, NP_958458, NP_998806, NP_001136055, NP_001007389, NP_571009, NP_955889, NP_694493, NP_919353, NP_571126, NP_570994, NP_571311, NP_001030159, NP_998196, XP_001339146, NP_571508, NP_957084, NP_998034	434	36	914	1.4039938556067588	0.9999999999973096	0.7085891971902837	0.7043154384617536
GOTERM_BP_4	GO:0051252~regulation of RNA metabolic process	57	9.344262295081968	0.03343648676845718	XP_686801, NP_938177, NP_571374, NP_694499, NP_001004674, NP_001034895, NP_001166972, NP_571009, NP_998443, NP_571323, NP_571962, NP_571126, NP_570994, NP_991132, XP_005169984, NP_571923, NP_956196, NP_001003514, NP_001002108, NP_996966, NP_919368, NP_999917, NP_001243120, NP_571160, NP_571311, NP_001017545, XP_001339146, NP_571959, NP_001153631, NP_956863, NP_001074120, NP_956900, XP_001920308, NP_001007121, NP_919353, NP_571024, NP_001034196, NP_571861, NP_571542, NP_001119929, NP_571949, NP_001123664, NP_001073505, NP_956372, NP_001124064, NP_001018497, NP_997915, NP_001082832, XP_005172880, NP_571339, NP_955889, NP_001093608, NP_998139, NP_997844, NP_001313320, NP_001032501, NP_001038447	434	99	914	1.2125401480240188	0.9999999999994298	0.7245913829135209	0.7202211091926914
GOTERM_BP_4	GO:0009116~nucleoside metabolic process	33	5.409836065573771	0.0349621897666355	NP_001292506, NP_957097, NP_001003843, NP_001002657, NP_957114, NP_001007766, NP_001003523, NP_001099065, NP_001004651, NP_001005960, NP_954688, NP_001315318, NP_957470, NP_001017880, NP_001070231, NP_957489, XP_005158562, NP_957204, NP_957149, NP_001004004, NP_919348, NP_001004666, NP_999985, NP_998476, NP_996974, NP_999866, NP_998193, NP_001070823, NP_991284, NP_998552, NP_956051, NP_001019600, NP_957041	434	53	914	1.3112772802365014	0.9999999999998461	0.7245913829135209	0.7202211091926914
GOTERM_BP_4	GO:1901657~glycosyl compound metabolic process	33	5.409836065573771	0.0349621897666355	NP_001292506, NP_957097, NP_001003843, NP_001002657, NP_957114, NP_001007766, NP_001003523, NP_001099065, NP_001004651, NP_001005960, NP_954688, NP_001315318, NP_957470, NP_001017880, NP_001070231, NP_957489, XP_005158562, NP_957204, NP_957149, NP_001004004, NP_919348, NP_001004666, NP_999985, NP_998476, NP_996974, NP_999866, NP_998193, NP_001070823, NP_991284, NP_998552, NP_956051, NP_001019600, NP_957041	434	53	914	1.3112772802365014	0.9999999999998461	0.7245913829135209	0.7202211091926914
GOTERM_BP_4	GO:0090304~nucleic acid metabolic process	86	14.098360655737704	0.037777880374785536	NP_001071079, XP_686801, NP_956320, NP_938177, NP_001120807, NP_571374, NP_694499, NP_001025257, NP_001004674, NP_001034895, NP_001166972, NP_571009, NP_998443, NP_571323, NP_571962, NP_571126, NP_570994, NP_991132, XP_005169984, NP_571923, NP_956196, NP_956990, NP_957046, NP_001003514, NP_001002108, NP_996966, NP_919368, NP_001028279, NP_957447, NP_999917, XP_694180, NP_001243120, NP_571160, NP_775340, NP_571311, NP_955862, NP_001017545, NP_991322, XP_001339146, NP_571959, NP_001153631, NP_001070200, NP_956341, NP_957511, NP_956863, NP_001074120, NP_998616, NP_001138831, NP_958889, NP_878285, XP_683754, NP_956900, XP_001920308, NP_001007121, NP_919353, NP_955930, NP_571024, NP_001034196, NP_571861, NP_997734, NP_571542, XP_696748, NP_001119929, NP_571949, NP_001123664, NP_991230, NP_001073505, NP_956372, NP_001124064, NP_001070232, NP_001018497, NP_001003411, NP_997915, NP_001082832, XP_005172880, NP_998809, NP_571339, NP_955889, NP_001093608, NP_001009990, NP_998139, NP_998218, NP_997844, NP_001313320, NP_001032501, NP_001038447	434	157	914	1.1536000469635153	0.9999999999999863	0.7638503129438343	0.7592432543615435
GOTERM_BP_4	GO:0072359~circulatory system development	29	4.754098360655737	0.04177907321888602	NP_957213, NP_957511, NP_956345, NP_001003763, XP_009300100, NP_001007444, NP_001007389, NP_571009, NP_001296394, NP_571126, NP_570994, NP_001030159, NP_001018176, NP_571385, NP_958458, NP_998806, NP_997915, NP_001073381, XP_005172121, NP_955889, XP_017209949, NP_694493, NP_571311, NP_001277022, NP_991284, NP_571519, NP_997782, NP_998034, NP_998155	434	46	914	1.327689841715087	0.9999999999999996	0.8054616674059654	0.8006036356363274
GOTERM_BP_4	GO:0072358~cardiovascular system development	29	4.754098360655737	0.04177907321888602	NP_957213, NP_957511, NP_956345, NP_001003763, XP_009300100, NP_001007444, NP_001007389, NP_571009, NP_001296394, NP_571126, NP_570994, NP_001030159, NP_001018176, NP_571385, NP_958458, NP_998806, NP_997915, NP_001073381, XP_005172121, NP_955889, XP_017209949, NP_694493, NP_571311, NP_001277022, NP_991284, NP_571519, NP_997782, NP_998034, NP_998155	434	46	914	1.327689841715087	0.9999999999999996	0.8054616674059654	0.8006036356363274
GOTERM_BP_4	GO:0048731~system development	94	15.40983606557377	0.04472545486791328	NP_001292506, NP_001017593, NP_956320, NP_001002139, NP_957213, NP_956323, NP_571374, NP_694499, NP_001007389, NP_001034895, NP_997872, NP_571009, NP_998443, NP_571323, NP_571126, NP_001296394, NP_571720, NP_570994, NP_997955, NP_001093614, XP_005162356, NP_991132, NP_571923, NP_937853, NP_957242, NP_957044, NP_957046, NP_957203, NP_919368, NP_001028279, NP_957447, NP_958458, NP_001002147, NP_858048, NP_919403, NP_001073481, NP_001003831, NP_957406, NP_571160, NP_775340, XP_005157835, NP_571311, NP_001277022, NP_001017545, NP_001032766, NP_991284, NP_571519, NP_997782, NP_998034, NP_998155, XP_005169569, NP_001001941, NP_001001940, XP_003199679, NP_957511, NP_956345, NP_001005589, NP_956863, NP_001074120, NP_997604, NP_001003763, NP_694512, NP_956866, XP_009300100, XP_002667227, XP_001920308, NP_001007444, NP_001299842, NP_919353, NP_571024, NP_001030159, NP_571949, NP_571508, NP_001017610, NP_001018176, XP_688758, NP_571385, NP_001082956, NP_001001593, NP_001003411, NP_997915, NP_001070070, NP_998806, NP_956018, NP_001073381, XP_005172121, NP_999985, XP_009303069, NP_955889, XP_017209949, XP_009303068, NP_694493, NP_001001590, NP_001019548, XP_009292113	434	174	914	1.1377191588537527	1.0	0.8426682292159116	0.8375857911627396
GOTERM_BP_4	GO:0010927~cellular component assembly involved in morphogenesis	7	1.1475409836065573	0.046376123514066565	NP_957213, NP_571024, NP_775371, NP_001030159, NP_998806, XP_002667227, NP_001007389	434	7	914	2.1059907834101383	1.0	0.8543512531813595	0.8491983505686855
GOTERM_BP_4	GO:0051338~regulation of transferase activity	10	1.639344262295082	0.04965934709662656	XP_009302001, NP_956222, NP_956323, NP_001268852, NP_998196, NP_001268853, NP_998066, NP_001082832, NP_001268773, NP_957084, NP_998034	434	12	914	1.7549923195084487	1.0	0.8949477987631177	0.8895500436439193
GOTERM_BP_4	GO:0042273~ribosomal large subunit biogenesis	14	2.2950819672131146	0.051637600582206074	NP_956341, NP_001002139, NP_001002866, NP_001001593, NP_998809, NP_998158, NP_998278, NP_001001590, NP_775340, NP_955930, NP_955862, NP_775342, NP_963878, NP_001166027	434	19	914	1.5517826825127334	1.0	0.9107993804818902	0.9053060187178256
GOTERM_BP_4	GO:0019219~regulation of nucleobase-containing compound metabolic process	57	9.344262295081968	0.053020426653580394	XP_686801, NP_938177, NP_571374, NP_694499, NP_001004674, NP_001034895, NP_001166972, NP_571009, NP_998443, NP_571323, NP_571962, NP_571126, NP_570994, NP_991132, XP_005169984, NP_571923, NP_956196, NP_001003514, NP_001002108, NP_996966, NP_919368, NP_999917, NP_001243120, NP_571160, NP_571311, NP_001017545, XP_001339146, NP_571959, NP_001153631, NP_956863, NP_001074120, NP_956900, XP_001920308, NP_001007121, NP_919353, NP_571024, NP_001034196, NP_571861, NP_571542, NP_001119929, NP_571949, NP_001123664, NP_001073505, NP_956372, NP_001124064, NP_001018497, NP_997915, NP_001082832, XP_005172880, NP_571339, NP_955889, NP_001093608, NP_998139, NP_997844, NP_001313320, NP_001032501, NP_001038447	434	101	914	1.1885294520235432	1.0	0.9157069519962113	0.9101839908864635
GOTERM_BP_4	GO:0065003~macromolecular complex assembly	34	5.573770491803279	0.06608490261807641	NP_956320, NP_001002139, NP_957059, NP_958500, NP_001003763, NP_001002114, NP_001243177, NP_001003424, NP_001001819, NP_001093614, NP_001018469, NP_957293, NP_001292517, NP_957440, NP_957044, NP_956990, NP_001070231, NP_001082956, NP_001001593, NP_001181918, NP_957508, NP_998158, NP_001009990, NP_001001590, NP_997864, NP_001019906, NP_998293, NP_001277022, NP_001017624, NP_775342, NP_963878, NP_998197, NP_001166027, NP_998155	434	57	914	1.256205028700784	1.0	1.0	0.9951690821256038
