Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_5	GO:0070603~SWI/SNF superfamily-type complex	4	0.5952380952380952	0.9890747028788711	NM_001181609, NM_001181185, NM_001182399, NM_001183830	625	50	4024	0.515072	1.0	1.0	1.0
GOTERM_CC_5	GO:0030684~preribosome	19	2.8273809523809526	0.991516053249019	NM_001180196, NM_001181000, NM_001184040, NM_001183381, NM_001183293, NM_001182593, NM_001180140, NM_001180690, NM_001182797, NM_001180036, NM_001183895, NM_001183940, NM_001179081, NM_001178537, NM_001179439, NM_001180726, NM_001180119, NM_001182329, NM_001178312	625	183	4024	0.6684677595628415	1.0	1.0	1.0
GOTERM_CC_5	GO:0044448~cell cortex part	11	1.636904761904762	0.9937371750096635	NM_001183818, NM_001182292, NM_001183528, NM_001178608, NM_001179443, NM_001181723, NM_001178247, NM_001182954, NM_001178722, NM_001182226, NM_001178679	625	120	4024	0.5901866666666667	1.0	1.0	1.0
GOTERM_CC_5	GO:0070013~intracellular organelle lumen	124	18.452380952380953	0.9967513331227914	NM_001184520, NM_001179295, NM_001178362, NM_001184120, NM_001183953, NM_001181892, NM_001181496, NM_001184004, NM_001182985, NM_001184128, NM_001182622, NM_001180324, NM_001181412, NM_001181016, NM_001182619, NM_001179332, NM_001178523, NM_001179339, NM_001183561, NM_001182870, NM_001182593, NM_001182472, NM_001179100, NM_001178374, NM_001182476, NM_001181943, NM_001184259, NM_001178537, NM_001178658, NM_001180609, NM_001179068, NM_001179587, NM_001179501, NM_001179229, NM_001181271, NM_001184266, NM_001183178, NM_001179473, NM_001178264, NM_001184026, NM_001180502, NM_001183213, NM_001183610, NM_001184304, NM_001181159, NM_001178706, NM_001178782, NM_001178148, NM_001184271, NM_001182373, NM_001181680, NM_001178792, NM_001178550, NM_001182013, NM_001182776, NM_001184315, NM_001178559, NM_001180349, NM_001179002, NM_001179882, NM_001179800, NM_001178833, NM_001183593, NM_001179491, NM_001183111, NM_001180482, NM_001181976, NM_001180128, NM_001183995, NM_001182700, NM_001181606, NM_001182935, NM_001180119, NM_001178606, NM_001178960, NM_001178601, NM_001182271, NM_001178292, NM_001182270, NM_001178570, NM_001179263, NM_001183086, NM_001182797, NM_001183766, NM_001181464, NM_001182399, NM_001182794, NM_001182955, NM_001181349, NM_001180532, NM_001180137, NM_001180801, NM_001183651, NM_001182960, NM_001182289, NM_001182207, NM_001181118, NM_001183774, NM_001183895, NM_001179439, NM_001178627, NM_001180936, NM_001180819, NM_001179038, NM_001183660, NM_001183024, NM_001181242, NM_001182694, NM_001182570, NM_001182577, NM_001183822, NM_001182730, NM_001182977, NM_001182613, NM_001182458, NM_001183148, NM_001182612, NM_001183940, NM_001180797, NM_001178515, NM_001178599, NM_001179446, NM_001179721, NM_001179205	625	959	4024	0.8324938477580813	1.0	1.0	1.0
GOTERM_CC_5	GO:0005643~nuclear pore	4	0.5952380952380952	0.9975951125127231	NM_001182095, NM_001184520, NM_001181464, NM_001180147	625	61	4024	0.42219016393442627	1.0	1.0	1.0
GOTERM_CC_5	GO:0061695~transferase complex, transferring phosphorus-containing groups	13	1.9345238095238095	0.9982045690939944	NM_001183593, NM_001179491, NM_001184146, NM_001182373, NM_001183086, NM_001182476, NM_001181892, NM_001182612, NM_001181369, NM_001182458, NM_001178627, NM_001179038, NM_001178601	625	150	4024	0.5579946666666666	1.0	1.0	1.0
GOTERM_CC_5	GO:0005730~nucleolus	27	4.017857142857143	0.998864308073082	NM_001184266, NM_001178264, NM_001182207, NM_001183895, NM_001183610, NM_001182985, NM_001181412, NM_001182622, NM_001181159, NM_001179439, NM_001180119, NM_001178782, NM_001179038, NM_001183024, NM_001182593, NM_001181680, NM_001178792, NM_001183086, NM_001182797, NM_001183940, NM_001182776, NM_001178537, NM_001178515, NM_001179882, NM_001179002, NM_001179587, NM_001179800	625	272	4024	0.6391058823529412	1.0	1.0	1.0
GOTERM_CC_5	GO:0005628~prospore membrane	2	0.2976190476190476	0.9993156541038475	NM_001178608, NM_001182999	625	43	4024	0.2994604651162791	1.0	1.0	1.0
GOTERM_CC_5	GO:0005634~nucleus	234	34.82142857142857	0.9998989107971187	NM_001180160, NM_001184520, NM_001179173, NM_001179295, NM_001179055, NM_001179176, NM_001182464, NM_001183312, NM_001181016, NM_001182105, NM_001180718, NM_001180839, NM_001180716, NM_001181806, NM_001181926, NM_001179970, NM_001178521, NM_001178523, NM_001179734, NM_001178403, NM_001179064, NM_001180295, NM_001181263, NM_001182593, NM_001181382, NM_001182599, NM_001182476, NM_001181822, NM_001181029, NM_001178537, NM_001179506, NM_001179749, NM_001180609, NM_001179501, NM_001181271, NM_001180065, NM_001181153, NM_001180183, NM_001182489, NM_001184306, NM_001181039, NM_001181038, NM_001182006, NM_001181159, NM_001180613, NM_001182916, NM_001178782, NM_001180193, NM_001180190, NM_001180191, NM_001182374, NM_001182373, NM_001178792, NM_001178550, NM_001182013, NM_001183224, NM_001180876, NM_001178559, NM_001181714, NM_001281536, NM_001182807, NM_001181838, NM_001179882, NM_001179884, NM_001178796, NM_001179768, NM_001183593, NM_001184441, NM_001183111, NM_001182021, NM_001179771, NM_001181177, NM_001180521, NM_001182941, NM_001181606, NM_001182935, NM_001181609, NM_001179652, NM_001178327, NM_001182270, NM_001183002, NM_001183365, NM_001180095, NM_001181185, NM_001180773, NM_001182399, NM_001180532, NM_001179547, NM_001178216, NM_001182165, NM_001182720, NM_001182961, NM_001180421, NM_001182289, NM_001178900, NM_001179439, NM_001182173, NM_001183024, NM_001178592, NM_001182972, NM_001183822, NM_001182730, NM_001182977, NM_001182614, NM_001182612, NM_001182854, NM_001182733, NM_001183940, NM_001180676, NM_001180797, NM_001180428, NM_001178597, NM_001183397, NM_001182066, NM_001184120, NM_001183953, NM_001182500, NM_001181892, NM_001184004, NM_001181777, NM_001180447, NM_001183830, NM_001182985, NM_001184128, NM_001182622, NM_001180324, NM_001181412, NM_001183947, NM_001178928, NM_001182619, NM_001178247, NM_001179578, NM_001182870, NM_001184493, NM_001179100, NM_001182999, NM_001184259, NM_001183963, NM_001178933, NM_001178936, NM_001179587, NM_001179588, NM_001178379, NM_001179229, NM_001184022, NM_001184266, NM_001183051, NM_001179110, NM_001178264, NM_001181431, NM_001184026, NM_001183610, NM_001182638, NM_001178948, NM_001178148, NM_001179119, NM_001182095, NM_001184271, NM_001178273, NM_001181680, NM_001180470, NM_001182776, NM_001178955, NM_001180902, NM_001183739, NM_001179002, NM_001180908, NM_001179800, NM_001178833, NM_001178954, NM_001184286, NM_001179491, NM_001183992, NM_001184040, NM_001179252, NM_001180003, NM_001182542, NM_001181574, NM_001180242, NM_001183878, NM_001180249, NM_001183995, NM_001178966, NM_001180119, NM_001178606, NM_001182417, NM_001183628, NM_001179257, NM_001183192, NM_001178601, NM_001178292, NM_001183083, NM_001181340, NM_001179263, NM_001184296, NM_001183086, NM_001183403, NM_001182797, NM_001183766, NM_001181464, NM_001182794, NM_001182438, NM_001182308, NM_001182307, NM_001179949, NM_001182441, NM_001182207, NM_001181118, NM_001183652, NM_001183895, NM_001180147, NM_001182568, NM_001182325, NM_001178627, NM_001178506, NM_001182318, NR_132168, NM_001180815, NM_001180936, NM_001179277, NM_001179038, NM_001183780, NM_001181242, NM_001178195, NM_001180151, NM_001182570, NM_001182577, NM_001183425, NM_001181488, NM_001183543, NM_001182458, NM_001178515, NM_001181912, NM_001179608	625	1771	4024	0.8506976849237718	1.0	1.0	1.0
GOTERM_CC_5	GO:0031981~nuclear lumen	82	12.202380952380953	0.9999064857931709	NM_001183593, NM_001179491, NM_001183111, NM_001184520, NM_001179295, NM_001184120, NM_001183953, NM_001181892, NM_001184004, NM_001183995, NM_001182985, NM_001184128, NM_001181412, NM_001182622, NM_001180324, NM_001181016, NM_001181606, NM_001182935, NM_001180119, NM_001178606, NM_001182619, NM_001178523, NM_001178601, NM_001178292, NM_001182270, NM_001182870, NM_001179263, NM_001182593, NM_001179100, NM_001183086, NM_001182797, NM_001183766, NM_001182476, NM_001181464, NM_001182399, NM_001182794, NM_001184259, NM_001180532, NM_001178537, NM_001180609, NM_001179587, NM_001179501, NM_001179229, NM_001181271, NM_001184266, NM_001178264, NM_001182289, NM_001181118, NM_001182207, NM_001184026, NM_001183895, NM_001183610, NM_001181159, NM_001179439, NM_001178627, NM_001180936, NM_001178782, NM_001179038, NM_001178148, NM_001183024, NM_001181242, NM_001184271, NM_001182373, NM_001181680, NM_001178792, NM_001178550, NM_001182577, NM_001183822, NM_001182730, NM_001182013, NM_001182977, NM_001183940, NM_001182458, NM_001182612, NM_001182776, NM_001180797, NM_001178559, NM_001178515, NM_001179002, NM_001179882, NM_001179800, NM_001178833	625	725	4024	0.7282052413793103	1.0	1.0	1.0
GOTERM_CC_5	GO:0044428~nuclear part	110	16.36904761904762	0.999991503082848	NM_001184520, NM_001179295, NM_001184120, NM_001183953, NM_001181892, NM_001184004, NM_001183830, NM_001182985, NM_001184128, NM_001182622, NM_001180324, NM_001181412, NM_001181016, NM_001180718, NM_001182619, NM_001179970, NM_001179578, NM_001178523, NM_001178403, NM_001182870, NM_001182593, NM_001179100, NM_001182476, NM_001184259, NM_001178537, NM_001180609, NM_001179587, NM_001179588, NM_001179501, NM_001179229, NM_001181271, NM_001184266, NM_001178264, NM_001184306, NM_001181431, NM_001184026, NM_001183610, NM_001181039, NM_001181159, NM_001178782, NM_001178148, NM_001182095, NM_001184271, NM_001182373, NM_001181680, NM_001178792, NM_001180470, NM_001178550, NM_001182013, NM_001182776, NM_001178559, NM_001182807, NM_001281536, NM_001183739, NM_001179002, NM_001179882, NM_001179800, NM_001178833, NM_001183593, NM_001179491, NM_001183111, NM_001183992, NM_001182542, NM_001183878, NM_001183995, NM_001181606, NM_001182935, NM_001180119, NM_001178606, NM_001181609, NM_001178601, NM_001178292, NM_001182270, NM_001183083, NM_001179263, NM_001181185, NM_001183086, NM_001182797, NM_001183766, NM_001181464, NM_001182399, NM_001182794, NM_001180532, NM_001179547, NM_001182720, NM_001182289, NM_001182207, NM_001181118, NM_001183895, NM_001180147, NM_001178900, NM_001179439, NM_001178627, NM_001180936, NM_001179038, NM_001182173, NM_001183024, NM_001181242, NM_001178195, NM_001182577, NM_001183822, NM_001182730, NM_001182977, NM_001182458, NM_001182612, NM_001183940, NM_001180797, NM_001178515, NM_001180428, NM_001181912	625	964	4024	0.7346721991701244	1.0	1.0	1.0
GOTERM_CC_5	GO:0033178~proton-transporting two-sector ATPase complex, catalytic domain	1	0.1488095238095238	1.0	NM_001178387	625	13	4024	0.4952615384615385	1.0	1.0	1.0
GOTERM_CC_5	GO:0044695~Dsc E3 ubiquitin ligase complex	1	0.1488095238095238	1.0	NM_001183328	625	4	4024	1.6096000000000001	1.0	1.0	1.0
GOTERM_CC_5	GO:0098827~endoplasmic reticulum subcompartment	1	0.1488095238095238	1.0	NM_001182292	625	22	4024	0.29265454545454544	1.0	1.0	1.0
GOTERM_CC_5	GO:0035861~site of double-strand break	1	0.1488095238095238	1.0	NM_001179295	625	5	4024	1.28768	1.0	1.0	1.0
GOTERM_CC_5	GO:0045281~succinate dehydrogenase complex	1	0.1488095238095238	1.0	NM_001180485	625	4	4024	1.6096000000000001	1.0	1.0	1.0
GOTERM_CC_5	GO:0032177~cellular bud neck split septin rings	1	0.1488095238095238	1.0	NM_001182954	625	3	4024	2.1461333333333337	1.0	1.0	1.0
GOTERM_CC_5	GO:0000275~mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	1	0.1488095238095238	1.0	NM_001178387	625	5	4024	1.28768	1.0	1.0	1.0
GOTERM_CC_5	GO:0030139~endocytic vesicle	1	0.1488095238095238	1.0	NM_001179804	625	8	4024	0.8048000000000001	1.0	1.0	1.0
GOTERM_CC_5	GO:0061617~MICOS complex	1	0.1488095238095238	1.0	NM_001181364	625	6	4024	1.0730666666666668	1.0	1.0	1.0
GOTERM_CC_5	GO:0005846~nuclear cap binding complex	1	0.1488095238095238	1.0	NM_001183992	625	2	4024	3.2192000000000003	1.0	1.0	1.0
GOTERM_CC_5	GO:0043529~GET complex	1	0.1488095238095238	1.0	NM_001180885	625	3	4024	2.1461333333333337	1.0	1.0	1.0
GOTERM_CC_5	GO:0005821~intermediate layer of spindle pole body	1	0.1488095238095238	1.0	NM_001179608	625	1	4024	6.438400000000001	1.0	1.0	1.0
GOTERM_CC_5	GO:0005664~nuclear origin of replication recognition complex	1	0.1488095238095238	1.0	NM_001184259	625	6	4024	1.0730666666666668	1.0	1.0	1.0
GOTERM_CC_5	GO:0045257~succinate dehydrogenase complex (ubiquinone)	1	0.1488095238095238	1.0	NM_001180485	625	4	4024	1.6096000000000001	1.0	1.0	1.0
GOTERM_CC_5	GO:0031253~cell projection membrane	1	0.1488095238095238	1.0	NM_001178364	625	6	4024	1.0730666666666668	1.0	1.0	1.0
GOTERM_CC_5	GO:1990072~TRAPPIII protein complex	1	0.1488095238095238	1.0	NM_001182436	625	5	4024	1.28768	1.0	1.0	1.0
GOTERM_CC_5	GO:0034424~Vps55/Vps68 complex	1	0.1488095238095238	1.0	NM_001183383	625	2	4024	3.2192000000000003	1.0	1.0	1.0
GOTERM_CC_5	GO:0097658~Asi complex	1	0.1488095238095238	1.0	NM_001182619	625	2	4024	3.2192000000000003	1.0	1.0	1.0
GOTERM_CC_5	GO:0000446~nucleoplasmic THO complex	1	0.1488095238095238	1.0	NM_001182977	625	3	4024	2.1461333333333337	1.0	1.0	1.0
GOTERM_CC_5	GO:0005875~microtubule associated complex	1	0.1488095238095238	1.0	NM_001183988	625	15	4024	0.4292266666666667	1.0	1.0	1.0
GOTERM_CC_5	GO:0005689~U12-type spliceosomal complex	1	0.1488095238095238	1.0	NM_001182985	625	7	4024	0.9197714285714286	1.0	1.0	1.0
GOTERM_CC_5	GO:1990070~TRAPPI protein complex	1	0.1488095238095238	1.0	NM_001182436	625	5	4024	1.28768	1.0	1.0	1.0
GOTERM_CC_5	GO:0071563~Myo2p-Vac17p-Vac8p transport complex	1	0.1488095238095238	1.0	NM_001178705	625	3	4024	2.1461333333333337	1.0	1.0	1.0
GOTERM_CC_5	GO:0000176~nuclear exosome (RNase complex)	1	0.1488095238095238	1.0	NM_001182794	625	16	4024	0.40240000000000004	1.0	1.0	1.0
GOTERM_CC_5	GO:0005796~Golgi lumen	1	0.1488095238095238	1.0	NM_001178362	625	3	4024	2.1461333333333337	1.0	1.0	1.0
GOTERM_CC_5	GO:0005881~cytoplasmic microtubule	1	0.1488095238095238	1.0	NM_001183988	625	18	4024	0.3576888888888889	1.0	1.0	1.0
GOTERM_CC_5	GO:0005788~endoplasmic reticulum lumen	1	0.1488095238095238	1.0	NM_001181943	625	13	4024	0.4952615384615385	1.0	1.0	1.0
GOTERM_CC_5	GO:0034044~exomer complex	1	0.1488095238095238	1.0	NM_001182744	625	3	4024	2.1461333333333337	1.0	1.0	1.0
GOTERM_CC_5	GO:0000784~nuclear chromosome, telomeric region	1	0.1488095238095238	1.0	NM_001179295	625	18	4024	0.3576888888888889	1.0	1.0	1.0
GOTERM_CC_5	GO:0097038~perinuclear endoplasmic reticulum	1	0.1488095238095238	1.0	NM_001181025	625	5	4024	1.28768	1.0	1.0	1.0
GOTERM_CC_5	GO:0005948~acetolactate synthase complex	1	0.1488095238095238	1.0	NM_001178658	625	2	4024	3.2192000000000003	1.0	1.0	1.0
GOTERM_CC_5	GO:0031390~Ctf18 RFC-like complex	1	0.1488095238095238	1.0	NM_001182577	625	7	4024	0.9197714285714286	1.0	1.0	1.0
GOTERM_CC_5	GO:0034274~Atg12-Atg5-Atg16 complex	1	0.1488095238095238	1.0	NM_001183963	625	1	4024	6.438400000000001	1.0	1.0	1.0
GOTERM_CC_5	GO:1990498~mitotic spindle microtubule	1	0.1488095238095238	1.0	NM_001181242	625	1	4024	6.438400000000001	1.0	1.0	1.0
GOTERM_CC_5	GO:0000120~RNA polymerase I transcription factor complex	1	0.1488095238095238	1.0	NM_001179038	625	4	4024	1.6096000000000001	1.0	1.0	1.0
GOTERM_CC_5	GO:0071261~Ssh1 translocon complex	1	0.1488095238095238	1.0	NM_001180394	625	3	4024	2.1461333333333337	1.0	1.0	1.0
GOTERM_CC_5	GO:0030905~retromer, tubulation complex	1	0.1488095238095238	1.0	NM_001183551	625	2	4024	3.2192000000000003	1.0	1.0	1.0
GOTERM_CC_5	GO:0000262~mitochondrial chromosome	1	0.1488095238095238	1.0	NM_001182570	625	3	4024	2.1461333333333337	1.0	1.0	1.0
GOTERM_CC_5	GO:0031233~intrinsic component of external side of plasma membrane	1	0.1488095238095238	1.0	NM_001182722	625	3	4024	2.1461333333333337	1.0	1.0	1.0
GOTERM_CC_5	GO:0045239~tricarboxylic acid cycle enzyme complex	1	0.1488095238095238	1.0	NM_001179473	625	7	4024	0.9197714285714286	1.0	1.0	1.0
GOTERM_CC_5	GO:0070274~RES complex	1	0.1488095238095238	1.0	NM_001181039	625	2	4024	3.2192000000000003	1.0	1.0	1.0
GOTERM_CC_5	GO:0000799~nuclear condensin complex	1	0.1488095238095238	1.0	NM_001178148	625	6	4024	1.0730666666666668	1.0	1.0	1.0
GOTERM_CC_5	GO:0043601~nuclear replisome	1	0.1488095238095238	1.0	NM_001181606	625	18	4024	0.3576888888888889	1.0	1.0	1.0
GOTERM_CC_5	GO:0031429~box H/ACA snoRNP complex	1	0.1488095238095238	1.0	NM_001182797	625	5	4024	1.28768	1.0	1.0	1.0
GOTERM_CC_5	GO:0000796~condensin complex	1	0.1488095238095238	1.0	NM_001178148	625	6	4024	1.0730666666666668	1.0	1.0	1.0
GOTERM_CC_5	GO:0044284~mitochondrial crista junction	1	0.1488095238095238	1.0	NM_001181364	625	6	4024	1.0730666666666668	1.0	1.0	1.0
GOTERM_CC_5	GO:0030008~TRAPP complex	1	0.1488095238095238	1.0	NM_001182436	625	8	4024	0.8048000000000001	1.0	1.0	1.0
GOTERM_CC_5	GO:0016586~RSC complex	1	0.1488095238095238	1.0	NM_001181185	625	14	4024	0.4598857142857143	1.0	1.0	1.0
GOTERM_CC_5	GO:0005850~eukaryotic translation initiation factor 2 complex	1	0.1488095238095238	1.0	NM_001178916	625	3	4024	2.1461333333333337	1.0	1.0	1.0
GOTERM_CC_5	GO:0000346~transcription export complex	1	0.1488095238095238	1.0	NM_001182977	625	6	4024	1.0730666666666668	1.0	1.0	1.0
GOTERM_CC_5	GO:0046658~anchored component of plasma membrane	1	0.1488095238095238	1.0	NM_001182722	625	6	4024	1.0730666666666668	1.0	1.0	1.0
GOTERM_CC_5	GO:0017059~serine C-palmitoyltransferase complex	1	0.1488095238095238	1.0	NM_001182239	625	6	4024	1.0730666666666668	1.0	1.0	1.0
GOTERM_CC_5	GO:0045261~proton-transporting ATP synthase complex, catalytic core F(1)	1	0.1488095238095238	1.0	NM_001178387	625	5	4024	1.28768	1.0	1.0	1.0
GOTERM_CC_5	GO:0042406~extrinsic component of endoplasmic reticulum membrane	1	0.1488095238095238	1.0	NM_001183364	625	4	4024	1.6096000000000001	1.0	1.0	1.0
GOTERM_CC_5	GO:0000347~THO complex	1	0.1488095238095238	1.0	NM_001182977	625	4	4024	1.6096000000000001	1.0	1.0	1.0
GOTERM_CC_5	GO:0005945~6-phosphofructokinase complex	1	0.1488095238095238	1.0	NM_001181369	625	2	4024	3.2192000000000003	1.0	1.0	1.0
GOTERM_CC_5	GO:0030688~preribosome, small subunit precursor	1	0.1488095238095238	1.0	NM_001180119	625	23	4024	0.2799304347826087	1.0	1.0	1.0
GOTERM_CC_5	GO:0030062~mitochondrial tricarboxylic acid cycle enzyme complex	1	0.1488095238095238	1.0	NM_001179473	625	6	4024	1.0730666666666668	1.0	1.0	1.0
GOTERM_CC_5	GO:0044462~external encapsulating structure part	1	0.1488095238095238	1.0	NM_001181971	625	7	4024	0.9197714285714286	1.0	1.0	1.0
GOTERM_CC_5	GO:0055087~Ski complex	1	0.1488095238095238	1.0	NM_001184286	625	4	4024	1.6096000000000001	1.0	1.0	1.0
GOTERM_CC_5	GO:0005818~aster	1	0.1488095238095238	1.0	NM_001183988	625	6	4024	1.0730666666666668	1.0	1.0	1.0
GOTERM_CC_5	GO:0055037~recycling endosome	1	0.1488095238095238	1.0	NM_001181075	625	2	4024	3.2192000000000003	1.0	1.0	1.0
GOTERM_CC_5	GO:0005791~rough endoplasmic reticulum	1	0.1488095238095238	1.0	NM_001180394	625	12	4024	0.5365333333333334	1.0	1.0	1.0
GOTERM_CC_5	GO:0000813~ESCRT I complex	1	0.1488095238095238	1.0	NM_001182006	625	4	4024	1.6096000000000001	1.0	1.0	1.0
GOTERM_CC_5	GO:0044615~nuclear pore nuclear basket	1	0.1488095238095238	1.0	NM_001180147	625	9	4024	0.7153777777777778	1.0	1.0	1.0
GOTERM_CC_5	GO:0005869~dynactin complex	1	0.1488095238095238	1.0	NM_001183988	625	3	4024	2.1461333333333337	1.0	1.0	1.0
GOTERM_CC_5	GO:0005838~proteasome regulatory particle	1	0.1488095238095238	1.0	NM_001183680	625	23	4024	0.2799304347826087	1.0	1.0	1.0
GOTERM_CC_5	GO:0016460~myosin II complex	1	0.1488095238095238	1.0	NM_001180971	625	3	4024	2.1461333333333337	1.0	1.0	1.0
GOTERM_CC_5	GO:0033551~monopolin complex	1	0.1488095238095238	1.0	NM_001178792	625	2	4024	3.2192000000000003	1.0	1.0	1.0
GOTERM_CC_5	GO:0061638~CENP-A containing chromatin	1	0.1488095238095238	1.0	NM_001182870	625	4	4024	1.6096000000000001	1.0	1.0	1.0
GOTERM_CC_5	GO:0032161~cleavage apparatus septin structure	1	0.1488095238095238	1.0	NM_001182954	625	17	4024	0.37872941176470587	1.0	1.0	1.0
GOTERM_CC_5	GO:0030894~replisome	1	0.1488095238095238	1.0	NM_001181606	625	18	4024	0.3576888888888889	1.0	1.0	1.0
GOTERM_CC_5	GO:0045269~proton-transporting ATP synthase, central stalk	1	0.1488095238095238	1.0	NM_001178387	625	3	4024	2.1461333333333337	1.0	1.0	1.0
GOTERM_CC_5	GO:0030015~CCR4-NOT core complex	1	0.1488095238095238	1.0	NM_001181263	625	9	4024	0.7153777777777778	1.0	1.0	1.0
GOTERM_CC_5	GO:0045025~mitochondrial degradosome	1	0.1488095238095238	1.0	NM_001182794	625	2	4024	3.2192000000000003	1.0	1.0	1.0
GOTERM_CC_5	GO:0043505~CENP-A containing nucleosome	1	0.1488095238095238	1.0	NM_001182870	625	4	4024	1.6096000000000001	1.0	1.0	1.0
GOTERM_CC_5	GO:0031932~TORC2 complex	1	0.1488095238095238	1.0	NM_001179768	625	9	4024	0.7153777777777778	1.0	1.0	1.0
GOTERM_CC_5	GO:0034098~VCP-NPL4-UFD1 AAA ATPase complex	1	0.1488095238095238	1.0	NM_001181177	625	3	4024	2.1461333333333337	1.0	1.0	1.0
GOTERM_CC_5	GO:0000399~cellular bud neck septin structure	1	0.1488095238095238	1.0	NM_001182954	625	17	4024	0.37872941176470587	1.0	1.0	1.0
GOTERM_CC_5	GO:0000235~astral microtubule	1	0.1488095238095238	1.0	NM_001183988	625	6	4024	1.0730666666666668	1.0	1.0	1.0
GOTERM_CC_5	GO:0030286~dynein complex	1	0.1488095238095238	1.0	NM_001183988	625	5	4024	1.28768	1.0	1.0	1.0
GOTERM_CC_5	GO:0035339~SPOTS complex	1	0.1488095238095238	1.0	NM_001182239	625	6	4024	1.0730666666666668	1.0	1.0	1.0
GOTERM_CC_5	GO:0000811~GINS complex	1	0.1488095238095238	1.0	NM_001180797	625	4	4024	1.6096000000000001	1.0	1.0	1.0
GOTERM_CC_5	GO:0009897~external side of plasma membrane	1	0.1488095238095238	1.0	NM_001182722	625	3	4024	2.1461333333333337	1.0	1.0	1.0
GOTERM_CC_5	GO:0030956~glutamyl-tRNA(Gln) amidotransferase complex	1	0.1488095238095238	1.0	NM_001178320	625	3	4024	2.1461333333333337	1.0	1.0	1.0
GOTERM_CC_5	GO:0035657~eRF1 methyltransferase complex	1	0.1488095238095238	1.0	NM_001180447	625	2	4024	3.2192000000000003	1.0	1.0	1.0
GOTERM_CC_5	GO:0031315~extrinsic component of mitochondrial outer membrane	1	0.1488095238095238	1.0	NM_001178592	625	2	4024	3.2192000000000003	1.0	1.0	1.0
GOTERM_CC_5	GO:0000229~cytoplasmic chromosome	1	0.1488095238095238	1.0	NM_001182570	625	3	4024	2.1461333333333337	1.0	1.0	1.0
GOTERM_CC_5	GO:0031082~BLOC complex	1	0.1488095238095238	1.0	NM_001180665	625	5	4024	1.28768	1.0	1.0	1.0
GOTERM_CC_5	GO:0016459~myosin complex	1	0.1488095238095238	1.0	NM_001180971	625	7	4024	0.9197714285714286	1.0	1.0	1.0
GOTERM_CC_5	GO:1902929~plasma membrane of growing cell tip	1	0.1488095238095238	1.0	NM_001181971	625	1	4024	6.438400000000001	1.0	1.0	1.0
GOTERM_CC_5	GO:0005951~carbamoyl-phosphate synthase complex	1	0.1488095238095238	1.0	NM_001183722	625	2	4024	3.2192000000000003	1.0	1.0	1.0
GOTERM_CC_5	GO:0000812~Swr1 complex	1	0.1488095238095238	1.0	NM_001182399	625	12	4024	0.5365333333333334	1.0	1.0	1.0
GOTERM_CC_5	GO:0000506~glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex	1	0.1488095238095238	1.0	NM_001183890	625	5	4024	1.28768	1.0	1.0	1.0
GOTERM_CC_5	GO:0005749~mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	1	0.1488095238095238	1.0	NM_001180485	625	4	4024	1.6096000000000001	1.0	1.0	1.0
GOTERM_CC_5	GO:0071256~translocon complex	1	0.1488095238095238	1.0	NM_001180394	625	5	4024	1.28768	1.0	1.0	1.0
GOTERM_CC_5	GO:0005885~Arp2/3 protein complex	1	0.1488095238095238	1.0	NM_001181723	625	8	4024	0.8048000000000001	1.0	1.0	1.0
GOTERM_CC_5	GO:0000220~vacuolar proton-transporting V-type ATPase, V0 domain	1	0.1488095238095238	1.0	NM_001184048	625	7	4024	0.9197714285714286	1.0	1.0	1.0
GOTERM_CC_5	GO:0005736~DNA-directed RNA polymerase I complex	1	0.1488095238095238	1.0	NM_001183086	625	14	4024	0.4598857142857143	1.0	1.0	1.0
GOTERM_CC_5	GO:0000178~exosome (RNase complex)	1	0.1488095238095238	1.0	NM_001182794	625	18	4024	0.3576888888888889	1.0	1.0	1.0
GOTERM_CC_5	GO:0031231~intrinsic component of peroxisomal membrane	1	0.1488095238095238	1.0	NM_001182522	625	8	4024	0.8048000000000001	1.0	1.0	1.0
GOTERM_CC_5	GO:0005784~Sec61 translocon complex	1	0.1488095238095238	1.0	NM_001180394	625	4	4024	1.6096000000000001	1.0	1.0	1.0
GOTERM_CC_5	GO:0031234~extrinsic component of cytoplasmic side of plasma membrane	1	0.1488095238095238	1.0	NM_001179768	625	7	4024	0.9197714285714286	1.0	1.0	1.0
GOTERM_CC_5	GO:0005852~eukaryotic translation initiation factor 3 complex	1	0.1488095238095238	1.0	NM_001182820	625	7	4024	0.9197714285714286	1.0	1.0	1.0
GOTERM_CC_5	GO:0030014~CCR4-NOT complex	1	0.1488095238095238	1.0	NM_001181263	625	11	4024	0.5853090909090909	1.0	1.0	1.0
GOTERM_CC_5	GO:0005947~mitochondrial alpha-ketoglutarate dehydrogenase complex	1	0.1488095238095238	1.0	NM_001179473	625	4	4024	1.6096000000000001	1.0	1.0	1.0
GOTERM_CC_5	GO:0033597~mitotic checkpoint complex	1	0.1488095238095238	1.0	NM_001181464	625	3	4024	2.1461333333333337	1.0	1.0	1.0
GOTERM_CC_5	GO:0032541~cortical endoplasmic reticulum	1	0.1488095238095238	1.0	NM_001182292	625	20	4024	0.32192	1.0	1.0	1.0
