Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_3	GO:0051172~negative regulation of nitrogen compound metabolic process	34	5.059523809523809	0.981489106241048	NM_001180160, NM_001183111, NM_001178560, NM_001184120, NM_001183953, NM_001181177, NM_001181777, NM_001183610, NM_001182568, NM_001183995, NM_001182935, NM_001182616, NM_001178627, NR_132168, NM_001182417, NM_001183947, NM_001183628, NM_001180936, NM_001178523, NM_001178292, NM_001183024, NM_001178195, NM_001178550, NM_001179100, NM_001184477, NM_001181822, NM_001182239, NM_001184138, NM_001182612, NM_001184259, NM_001180532, NM_001180902, NM_001179588, NM_001179800	605	287	3900	0.763670918881562	1.0	1.0	1.0
GOTERM_BP_3	GO:0009408~response to heat	5	0.744047619047619	0.9817258293416993	NM_001183818, NM_001182935, NM_001183426, NM_001182961, NM_001180147	605	56	3900	0.5755608028335302	1.0	1.0	1.0
GOTERM_BP_3	GO:0051171~regulation of nitrogen compound metabolic process	99	14.732142857142858	0.9824662525892148	NM_001180160, NM_001184520, NM_001179055, NM_001184120, NM_001183953, NM_001181892, NM_001180447, NM_001181777, NM_001183830, NM_001184128, NM_001181016, NM_001182616, NM_001183947, NM_001181926, NM_001178523, NM_001181263, NM_001182593, NM_001179100, NM_001182476, NM_001181822, NM_001182239, NM_001184138, NM_001184259, NM_001178537, NM_001178936, NM_001179588, NM_001178533, NM_001179501, NM_001179502, NM_001179229, NM_001184022, NM_001179193, NM_001180502, NM_001183610, NM_001181038, NM_001182638, NM_001178148, NM_001182080, NM_001179119, NM_001180193, NM_001182095, NM_001182373, NM_001178550, NM_001183102, NM_001184315, NM_001178955, NM_001180902, NM_001180908, NM_001179800, NM_001178833, NM_001183593, NM_001179491, NM_001183111, NM_001178560, NM_001181574, NM_001181177, NM_001180128, NM_001180521, NM_001183995, NM_001182820, NM_001182941, NM_001182935, NM_001179816, NM_001182417, NM_001181609, NM_001183628, NM_001180914, NM_001178960, NM_001178601, NM_001182271, NM_001178292, NM_001181060, NM_001181185, NM_001184296, NM_001180532, NM_001182165, NM_001181118, NM_001183895, NM_001180147, NM_001182568, NM_001178627, NM_001182318, NR_132168, NM_001180658, NM_001180936, NM_001179038, NM_001183093, NM_001182294, NM_001183024, NM_001178195, NM_001182730, NM_001182977, NM_001184477, NM_001182458, NM_001180279, NM_001182612, NM_001183940, NM_001179849, NM_001178916	605	749	3900	0.8520451511105717	1.0	1.0	1.0
GOTERM_BP_3	GO:0009892~negative regulation of metabolic process	42	6.25	0.9827026097949875	NM_001180160, NM_001184441, NM_001183111, NM_001180065, NM_001178560, NM_001184120, NM_001183953, NM_001181177, NM_001181777, NM_001183610, NM_001182568, NM_001183995, NM_001178966, NM_001182935, NM_001182616, NM_001178627, NR_132168, NM_001182417, NM_001183947, NM_001183628, NM_001180936, NM_001178523, NM_001178292, NM_001183024, NM_001178195, NM_001181360, NM_001178550, NM_001179100, NM_001181261, NM_001184477, NM_001183102, NM_001181822, NM_001182239, NM_001184138, NM_001182854, NM_001182612, NM_001184259, NM_001180532, NM_001183818, NM_001180902, NM_001179588, NM_001179800	605	347	3900	0.780241503322457	1.0	1.0	1.0
GOTERM_BP_3	GO:0051236~establishment of RNA localization	12	1.7857142857142856	0.982934013708308	NM_001180758, NM_001182095, NM_001179491, NM_001183992, NM_001178815, NM_001184520, NM_001184040, NM_001179055, NM_001182977, NM_001181039, NM_001180147, NM_001178954	605	118	3900	0.6555539991595463	1.0	1.0	1.0
GOTERM_BP_3	GO:0010647~positive regulation of cell communication	3	0.4464285714285714	0.9849474502253073	NM_001182095, NM_001179816, NM_001179768	605	37	3900	0.5226714317623409	1.0	1.0	1.0
GOTERM_BP_3	GO:0044804~nucleophagy	2	0.2976190476190476	0.9853136185551159	NM_001184146, NM_001183963	605	25	3900	0.515702479338843	1.0	1.0	1.0
GOTERM_BP_3	GO:0032886~regulation of microtubule-based process	2	0.2976190476190476	0.9853136185551159	NM_001181242, NM_001180324	605	25	3900	0.515702479338843	1.0	1.0	1.0
GOTERM_BP_3	GO:0048584~positive regulation of response to stimulus	4	0.5952380952380952	0.9856202315885572	NM_001182095, NM_001179816, NM_001180521, NM_001179768	605	48	3900	0.5371900826446281	1.0	1.0	1.0
GOTERM_BP_3	GO:2000242~negative regulation of reproductive process	2	0.2976190476190476	0.9876027990433771	NM_001178966, NM_001183993	605	26	3900	0.4958677685950413	1.0	1.0	1.0
GOTERM_BP_3	GO:0042493~response to drug	2	0.2976190476190476	0.9876027990433771	NM_001181488, NM_001183102	605	26	3900	0.4958677685950413	1.0	1.0	1.0
GOTERM_BP_3	GO:0080090~regulation of primary metabolic process	114	16.964285714285715	0.9879045705507729	NM_001180160, NM_001184520, NM_001179055, NM_001184120, NM_001183953, NM_001181892, NM_001180325, NM_001180447, NM_001181777, NM_001183830, NM_001184128, NM_001181016, NM_001182616, NM_001183947, NM_001181926, NM_001178523, NM_001179064, NM_001181263, NM_001182593, NM_001180690, NM_001179100, NM_001181261, NM_001182476, NM_001181822, NM_001182239, NM_001184138, NM_001184259, NM_001178537, NM_001178936, NM_001179588, NM_001178533, NM_001179501, NM_001179502, NM_001179229, NM_001184022, NM_001179193, NM_001184146, NM_001180065, NM_001183293, NM_001180502, NM_001183610, NM_001181038, NM_001182638, NM_001178148, NM_001179119, NM_001180193, NM_001182095, NM_001182373, NM_001178550, NM_001183102, NM_001184315, NM_001178955, NM_001180902, NM_001180908, NM_001179800, NM_001178833, NM_001183593, NM_001184441, NM_001179491, NM_001183111, NM_001178560, NM_001181574, NM_001181177, NM_001180128, NM_001180521, NM_001183995, NM_001182820, NM_001182941, NM_001178966, NM_001182935, NM_001179816, NM_001182417, NM_001181609, NM_001183628, NM_001180914, NM_001178960, NM_001178601, NM_001182271, NM_001178292, NM_001181060, NM_001181185, NM_001184296, NM_001182399, NM_001180532, NM_001182165, NM_001180140, NM_001181118, NM_001183895, NM_001180147, NM_001182568, NM_001178627, NM_001182318, NR_132168, NM_001180658, NM_001180936, NM_001180819, NM_001179038, NM_001183093, NM_001179317, NM_001182294, NM_001183024, NM_001178195, NM_001181360, NM_001182730, NM_001182977, NM_001184477, NM_001182458, NM_001180279, NM_001182612, NM_001183940, NM_001182854, NM_001183818, NM_001179849, NM_001178916	605	861	3900	0.8535145563970398	1.0	1.0	1.0
GOTERM_BP_3	GO:0009266~response to temperature stimulus	5	0.744047619047619	0.9888257989251209	NM_001183818, NM_001182935, NM_001183426, NM_001182961, NM_001180147	605	60	3900	0.5371900826446281	1.0	1.0	1.0
GOTERM_BP_3	GO:0051656~establishment of organelle localization	9	1.3392857142857142	0.9889540333985214	NM_001178192, NM_001178155, NM_001180971, NM_001179245, NM_001183988, NM_001179884, NM_001180457, NM_001182954, NM_001183203	605	97	3900	0.5981085456249468	1.0	1.0	1.0
GOTERM_BP_3	GO:0032535~regulation of cellular component size	4	0.5952380952380952	0.9889863032462859	NM_001183086, NM_001181723, NM_001182226, NM_001179317	605	50	3900	0.515702479338843	1.0	1.0	1.0
GOTERM_BP_3	GO:0045787~positive regulation of cell cycle	4	0.5952380952380952	0.9889863032462859	NM_001181242, NM_001179800, NM_001181038, NM_001180324	605	50	3900	0.515702479338843	1.0	1.0	1.0
GOTERM_BP_3	GO:0090066~regulation of anatomical structure size	4	0.5952380952380952	0.9889863032462859	NM_001183086, NM_001181723, NM_001182226, NM_001179317	605	50	3900	0.515702479338843	1.0	1.0	1.0
GOTERM_BP_3	GO:0010646~regulation of cell communication	10	1.488095238095238	0.9892586849716046	NM_001178966, NM_001182095, NM_001179816, NM_001180065, NM_001179880, NM_001180919, NM_001183993, NM_001182965, NM_001179800, NM_001179768	605	106	3900	0.6081397162014658	1.0	1.0	1.0
GOTERM_BP_3	GO:0048869~cellular developmental process	22	3.273809523809524	0.990831749176262	NM_001183365, NM_001178195, NM_001179295, NM_001182694, NM_001182870, NM_001181185, NM_001181261, NM_001181360, NM_001181971, NM_001181118, NM_001181976, NM_001182207, NM_001181821, NM_001183830, NM_001183610, NM_001182226, NM_001179070, NM_001180902, NM_001182638, NM_001181609, NM_001183628, NM_001180919	605	206	3900	0.6884377758164166	1.0	1.0	1.0
GOTERM_BP_3	GO:0009966~regulation of signal transduction	9	1.3392857142857142	0.991010706932415	NM_001178966, NM_001182095, NM_001180065, NM_001179880, NM_001180919, NM_001183993, NM_001182965, NM_001179800, NM_001179768	605	99	3900	0.5860255447032306	1.0	1.0	1.0
GOTERM_BP_3	GO:0031323~regulation of cellular metabolic process	114	16.964285714285715	0.9910227598643643	NM_001180160, NM_001184520, NM_001179055, NM_001184120, NM_001183953, NM_001181892, NM_001180325, NM_001180447, NM_001181777, NM_001183830, NM_001184128, NM_001181016, NM_001182616, NM_001183947, NM_001181926, NM_001178523, NM_001179064, NM_001181263, NM_001182593, NM_001180690, NM_001179100, NM_001181261, NM_001182476, NM_001181822, NM_001182239, NM_001184138, NM_001184259, NM_001178537, NM_001178936, NM_001179588, NM_001178533, NM_001179501, NM_001179502, NM_001179229, NM_001184022, NM_001179193, NM_001184146, NM_001180065, NM_001183293, NM_001180502, NM_001183610, NM_001181038, NM_001182638, NM_001178148, NM_001179119, NM_001180193, NM_001182095, NM_001182373, NM_001178550, NM_001183102, NM_001184315, NM_001178955, NM_001180902, NM_001180908, NM_001179800, NM_001178833, NM_001183593, NM_001184441, NM_001179491, NM_001183111, NM_001178560, NM_001181574, NM_001181177, NM_001180128, NM_001180521, NM_001183995, NM_001182820, NM_001182941, NM_001178966, NM_001182935, NM_001179816, NM_001182417, NM_001181609, NM_001183628, NM_001180914, NM_001178960, NM_001178601, NM_001182271, NM_001178292, NM_001181060, NM_001181185, NM_001184296, NM_001182399, NM_001180532, NM_001182165, NM_001180140, NM_001181118, NM_001183895, NM_001180147, NM_001182568, NM_001178627, NM_001182318, NR_132168, NM_001180658, NM_001180936, NM_001180819, NM_001179038, NM_001183093, NM_001179317, NM_001182294, NM_001183024, NM_001178195, NM_001181360, NM_001182730, NM_001182977, NM_001184477, NM_001182458, NM_001180279, NM_001182612, NM_001183940, NM_001182854, NM_001183818, NM_001179849, NM_001178916	605	868	3900	0.8466313744906121	1.0	1.0	1.0
GOTERM_BP_3	GO:0010570~regulation of filamentous growth	2	0.2976190476190476	0.9911675904027512	NM_001182935, NM_001180521	605	28	3900	0.4604486422668241	1.0	1.0	1.0
GOTERM_BP_3	GO:0034641~cellular nitrogen compound metabolic process	263	39.13690476190476	0.9920626332762182	NM_001180160, NM_001184520, NM_001180163, NM_001179295, NM_001179055, NM_001181496, NM_001181016, NM_001180839, NM_001180716, NM_001181926, NM_001179970, NM_001178523, NM_001178403, NM_001183561, NM_001181263, NM_001182593, NM_001180057, NM_001182476, NM_001181822, NM_001182239, NM_001178537, NM_001180726, NM_001180609, NM_001182905, NM_001179068, NM_001178533, NM_001179501, NM_001179502, NM_001179193, NM_001180065, NM_001181153, NM_001180183, NM_001181279, NM_001184306, NM_001183213, NM_001180502, NM_001181953, NM_001181039, NM_001184304, NM_001181038, NM_001181159, NM_001180613, NM_001183340, NM_001180193, NM_001180196, NM_001180194, NM_001182373, NM_001178550, NM_001183901, NM_001184312, NM_001180873, NM_001179081, NM_001184315, NM_001281536, NM_001182807, NM_001181838, NM_001179884, NM_001178312, NM_001179768, NM_001183593, NM_001183111, NM_001178560, NM_001182021, NM_001181056, NM_001181177, NM_001182701, NM_001182700, NM_001180521, NM_001182941, NM_001182820, NM_001180758, NM_001181606, NM_001182935, NM_001181609, NM_001178320, NM_001178327, NM_001182271, NM_001182392, NM_001182270, NM_001181060, NM_001180095, NM_001181185, NM_001180773, NM_001182278, NM_001181623, NM_001181622, NM_001180532, NM_001180649, NM_001179547, NM_001178216, NM_001178338, NM_001182283, NM_001182165, NM_001179670, NM_001182720, NM_001180421, NM_001182960, NM_001182289, NM_001182724, NM_001179439, NM_001180658, NM_001184231, NM_001182294, NM_001183024, NM_001183381, NM_001184118, NM_001183822, NM_001182730, NM_001181761, NM_001182977, NM_001184477, NM_001182613, NM_001180315, NM_001182612, NM_001183940, NM_001184117, NM_001180797, NM_001180428, NM_001178916, NM_001178599, NM_001179205, NM_001178910, NM_001183397, NM_001184120, NM_001183953, NM_001181892, NM_001184004, NM_001181777, NM_001180447, NM_001183830, NM_001182985, NM_001184128, NM_001182622, NM_001182616, NM_001183947, NM_001178928, NM_001179578, NM_001182870, NM_001180690, NM_001179100, NM_001183722, NM_001184138, NM_001184259, NM_001182749, NM_001178815, NM_001178936, NM_001179587, NM_001179588, NM_001179347, NM_001178379, NM_001179229, NM_001184022, NM_001184266, NM_001183293, NM_001178264, NM_001181431, NM_001184026, NM_001182767, NM_001184028, NM_001183610, NM_001180104, NM_001182638, NM_001178387, NM_001178148, NM_001179119, NM_001178701, NM_001184155, NM_001182095, NM_001178273, NM_001181680, NM_001180470, NM_001182652, NM_001180352, NM_001180358, NM_001180479, NM_001181566, NM_001182413, NM_001178955, NM_001180902, NM_001180349, NM_001181439, NM_001183739, NM_001179002, NM_001179368, NM_001180908, NM_001179800, NM_001178833, NM_001178954, NM_001184286, NM_001179491, NM_001183992, NM_001180482, NM_001183755, NM_001180003, NM_001182542, NM_001181574, NM_001180242, NM_001183878, NM_001180485, NM_001180128, NM_001183510, NM_001183995, NM_001178604, NM_001180119, NM_001179816, NM_001182417, NM_001183628, NM_001180914, NM_001178960, NM_001183192, NM_001178601, NM_001180490, NM_001178292, NM_001179140, NM_001183083, NM_001178295, NM_001184296, NM_001183086, NM_001183403, NM_001182797, NM_001183766, NM_001182794, NM_001181349, NM_001180137, NM_001182308, NM_001182307, NM_001179949, NM_001178733, NM_001180141, NM_001179275, NM_001180140, NM_001180144, NM_001182207, NM_001181118, NM_001183774, NM_001183895, NM_001180147, NM_001182568, NM_001178869, NM_001178627, NM_001182318, NR_132168, NM_001180936, NM_001179038, NM_001183093, NM_001183660, NM_001182694, NM_001181000, NM_001178195, NM_001182577, NM_001183425, NM_001180036, NM_001183547, NM_001181001, NM_001181485, NM_001181369, NM_001182458, NM_001180279, NM_001182336, NM_001178515, NM_001182329, NM_001179849, NM_001179721	605	1864	3900	0.9095342815592522	1.0	1.0	1.0
GOTERM_BP_3	GO:0060255~regulation of macromolecule metabolic process	111	16.517857142857142	0.992354284641119	NM_001180160, NM_001184520, NM_001179055, NM_001184120, NM_001183953, NM_001181892, NM_001180447, NM_001181777, NM_001183830, NM_001184128, NM_001181016, NM_001182616, NM_001183947, NM_001181926, NM_001178523, NM_001179064, NM_001181263, NM_001182593, NM_001180690, NM_001179100, NM_001181261, NM_001182476, NM_001181822, NM_001182239, NM_001184138, NM_001184259, NM_001178537, NM_001178936, NM_001179588, NM_001178533, NM_001179501, NM_001179502, NM_001179229, NM_001184022, NM_001179193, NM_001184146, NM_001180065, NM_001183293, NM_001180502, NM_001183610, NM_001181038, NM_001182638, NM_001178148, NM_001179119, NM_001180193, NM_001182095, NM_001182373, NM_001178550, NM_001184315, NM_001178955, NM_001180902, NM_001180908, NM_001179800, NM_001178833, NM_001183593, NM_001184441, NM_001179491, NM_001183111, NM_001178560, NM_001181574, NM_001181177, NM_001180128, NM_001180521, NM_001183995, NM_001182820, NM_001182941, NM_001178966, NM_001182935, NM_001179816, NM_001182417, NM_001181609, NM_001183628, NM_001180914, NM_001178960, NM_001178601, NM_001182271, NM_001178292, NM_001181060, NM_001181185, NM_001184296, NM_001182399, NM_001180532, NM_001182165, NM_001180140, NM_001181118, NM_001183895, NM_001180147, NM_001182568, NM_001178627, NM_001182318, NR_132168, NM_001180658, NM_001180936, NM_001179038, NM_001183093, NM_001179317, NM_001182294, NM_001183024, NM_001178195, NM_001181360, NM_001182730, NM_001182977, NM_001184477, NM_001182458, NM_001180279, NM_001182612, NM_001183940, NM_001182854, NM_001183818, NM_001179849, NM_001178916	605	851	3900	0.8408192597915918	1.0	1.0	1.0
GOTERM_BP_3	GO:0048522~positive regulation of cellular process	58	8.630952380952381	0.992392873153296	NM_001184520, NM_001181296, NM_001183953, NM_001181971, NM_001181574, NM_001180128, NM_001181777, NM_001183830, NM_001180521, NM_001183995, NM_001182941, NM_001182226, NM_001180324, NM_001182935, NM_001179816, NM_001181609, NM_001183947, NM_001178601, NM_001181060, NM_001179064, NM_001181263, NM_001182593, NM_001184296, NM_001180690, NM_001179100, NM_001178537, NM_001178936, NM_001179466, NM_001178533, NM_001179229, NM_001179193, NM_001184146, NM_001183293, NM_001180140, NM_001181118, NM_001182965, NM_001183895, NM_001182568, NM_001181038, NM_001178627, NM_001182638, NM_001180658, NM_001180936, NM_001183093, NM_001179317, NM_001182095, NM_001181242, NM_001178195, NM_001182977, NM_001181723, NM_001183224, NM_001183940, NM_001182612, NM_001184315, NM_001178916, NM_001180908, NM_001179800, NM_001179768	605	478	3900	0.7821847228465715	1.0	1.0	1.0
GOTERM_BP_3	GO:0006575~cellular modified amino acid metabolic process	3	0.4464285714285714	0.9928020985829471	NM_001183660, NM_001183102, NM_001182613	605	42	3900	0.46044864226682414	1.0	1.0	1.0
GOTERM_BP_3	GO:0023056~positive regulation of signaling	2	0.2976190476190476	0.9937085338636352	NM_001182095, NM_001179768	605	30	3900	0.42975206611570244	1.0	1.0	1.0
GOTERM_BP_3	GO:0009967~positive regulation of signal transduction	2	0.2976190476190476	0.9937085338636352	NM_001182095, NM_001179768	605	30	3900	0.42975206611570244	1.0	1.0	1.0
GOTERM_BP_3	GO:0060341~regulation of cellular localization	3	0.4464285714285714	0.9937991833042854	NM_001179111, NM_001181177, NM_001183203	605	43	3900	0.44974053430713057	1.0	1.0	1.0
GOTERM_BP_3	GO:0036503~ERAD pathway	4	0.5952380952380952	0.9951292289557546	NM_001182095, NM_001181944, NM_001181177, NM_001183267	605	56	3900	0.4604486422668241	1.0	1.0	1.0
GOTERM_BP_3	GO:0006403~RNA localization	12	1.7857142857142856	0.9954244020498503	NM_001180758, NM_001182095, NM_001179491, NM_001183992, NM_001178815, NM_001184520, NM_001184040, NM_001179055, NM_001182977, NM_001181039, NM_001180147, NM_001178954	605	132	3900	0.5860255447032308	1.0	1.0	1.0
GOTERM_BP_3	GO:0016237~lysosomal microautophagy	2	0.2976190476190476	0.9955193446999204	NM_001184146, NM_001183963	605	32	3900	0.40289256198347106	1.0	1.0	1.0
GOTERM_BP_3	GO:0044786~cell cycle DNA replication	2	0.2976190476190476	0.9955193446999204	NM_001178550, NM_001184259	605	32	3900	0.40289256198347106	1.0	1.0	1.0
GOTERM_BP_3	GO:0071166~ribonucleoprotein complex localization	10	1.488095238095238	0.9961304735346301	NM_001180758, NM_001179491, NM_001178815, NM_001184520, NM_001184040, NM_001179884, NM_001182977, NM_001181039, NM_001180147, NM_001178954	605	116	3900	0.5557138785978911	1.0	1.0	1.0
GOTERM_BP_3	GO:0032989~cellular component morphogenesis	4	0.5952380952380952	0.9963066789810712	NM_001183365, NM_001181261, NM_001181971, NM_001182226	605	58	3900	0.4445711028783129	1.0	1.0	1.0
GOTERM_BP_3	GO:0043933~macromolecular complex subunit organization	99	14.732142857142858	0.9970966256861394	NM_001184520, NM_001184120, NM_001182467, NM_001183953, NM_001182464, NM_001181777, NM_001183830, NM_001184128, NM_001182226, NM_001180324, NM_001182105, NM_001179970, NM_001179213, NM_001178521, NM_001178247, NM_001178523, NM_001178403, NM_001179064, NM_001182870, NM_001178372, NM_001182476, NM_001181822, NM_001181821, NM_001184138, NM_001183203, NM_001184259, NM_001180726, NM_001179587, NM_001178898, NM_001179229, NM_001179110, NM_001184307, NM_001182640, NM_001182767, NM_001183610, NM_001181038, NM_001178782, NM_001178148, NM_001182373, NM_001178550, NM_001181162, NM_001182652, NM_001181723, NM_001180479, NM_001180873, NM_001180902, NM_001178155, NM_001179002, NM_001179245, NM_001179884, NM_001180908, NM_001179800, NM_001178833, NM_001178954, NM_001179491, NM_001181296, NM_001179771, NM_001180242, NM_001181056, NM_001181613, NM_001183476, NM_001180249, NM_001183995, NM_001182820, NM_001182935, NM_001178606, NM_001181609, NM_001183628, NM_001180914, NM_001178722, NM_001184055, NM_001178292, NM_001181185, NM_001182399, NM_001182954, NM_001180532, NM_001180801, NM_001182720, NM_001181118, NM_001178869, NM_001178627, NM_001180815, NM_001180819, NM_001179038, NM_001178192, NM_001183024, NM_001181242, NM_001178195, NM_001183381, NM_001182697, NM_001182730, NM_001184477, NM_001182458, NM_001182612, NM_001184117, NM_001182336, NM_001179608, NM_001178916, NM_001179446	605	788	3900	0.8098754037840332	1.0	1.0	1.0
GOTERM_BP_3	GO:0003006~developmental process involved in reproduction	7	1.0416666666666665	0.9972170629057909	NM_001183365, NM_001182870, NM_001181609, NM_001178364, NM_001180919, NM_001183830, NM_001183610	605	91	3900	0.4958677685950413	1.0	1.0	1.0
GOTERM_BP_3	GO:0023014~signal transduction by protein phosphorylation	2	0.2976190476190476	0.9973080299235971	NM_001178966, NM_001180065	605	35	3900	0.3683589138134593	1.0	1.0	1.0
GOTERM_BP_3	GO:0051445~regulation of meiotic cell cycle	2	0.2976190476190476	0.9973080299235971	NM_001183953, NM_001178523	605	35	3900	0.3683589138134593	1.0	1.0	1.0
GOTERM_BP_3	GO:0019953~sexual reproduction	11	1.636904761904762	0.9986546310724024	NM_001178966, NM_001183365, NM_001182870, NM_001180065, NM_001182278, NM_001180919, NM_001183993, NM_001182965, NM_001183224, NM_001181997, NM_001178722	605	135	3900	0.5252525252525252	1.0	1.0	1.0
GOTERM_BP_3	GO:0044703~multi-organism reproductive process	11	1.636904761904762	0.9986546310724024	NM_001178966, NM_001183365, NM_001182870, NM_001180065, NM_001182278, NM_001180919, NM_001183993, NM_001182965, NM_001183224, NM_001181997, NM_001178722	605	135	3900	0.5252525252525252	1.0	1.0	1.0
GOTERM_BP_3	GO:0009653~anatomical structure morphogenesis	10	1.488095238095238	0.998822749707807	NM_001183365, NM_001178195, NM_001182694, NM_001182870, NM_001181185, NM_001181261, NM_001181971, NM_001180919, NM_001179070, NM_001182226	605	127	3900	0.5075811804516172	1.0	1.0	1.0
GOTERM_BP_3	GO:0007126~meiotic nuclear division	8	1.1904761904761905	0.998957951626998	NM_001181606, NM_001180936, NM_001178792, NM_001180421, NM_001180457, NM_001178523, NM_001183774, NM_001179547	605	109	3900	0.47312154067783757	1.0	1.0	1.0
GOTERM_BP_3	GO:0009894~regulation of catabolic process	2	0.2976190476190476	0.9990295670765057	NM_001178195, NM_001179055	605	41	3900	0.31445273130417256	1.0	1.0	1.0
GOTERM_BP_3	GO:0045132~meiotic chromosome segregation	2	0.2976190476190476	0.9990295670765057	NM_001180936, NM_001178792	605	41	3900	0.31445273130417256	1.0	1.0	1.0
GOTERM_BP_3	GO:0044260~cellular macromolecule metabolic process	295	43.898809523809526	0.9990880181733761	NM_001180160, NM_001184520, NM_001180163, NM_001179295, NM_001179055, NM_001182103, NM_001181496, NM_001181016, NM_001180718, NM_001181926, NM_001179970, NM_001179851, NM_001178521, NM_001178523, NM_001179734, NM_001178403, NM_001179064, NM_001181263, NM_001182593, NM_001179187, NM_001181261, NM_001181382, NM_001183680, NM_001180057, NM_001182476, NM_001181822, NM_001178537, NM_001180726, NM_001180609, NM_001182905, NM_001178533, NM_001179501, NM_001179502, NM_001179504, NM_001179193, NM_001180065, NM_001181153, NM_001181279, NM_001184306, NM_001181276, NM_001183213, NM_001180502, NM_001181953, NM_001181039, NM_001181952, NM_001184304, NM_001181038, NM_001182006, NM_001181159, NM_001181944, NM_001178547, NM_001180193, NM_001180191, NM_001180196, NM_001182374, NM_001180194, NM_001182373, NM_001178550, NM_001184312, NM_001183224, NM_001180876, NM_001179081, NM_001184315, NM_001281536, NM_001181838, NM_001179884, NM_001178312, NM_001179766, NM_001179768, NM_001183593, NM_001184441, NM_001183111, NM_001178560, NM_001181851, NM_001181177, NM_001181733, NM_001182701, NM_001182700, NM_001180521, NM_001182941, NM_001182820, NM_001182937, NM_001180758, NM_001181606, NM_001182935, NM_001181609, NM_001178320, NM_001178322, NM_001178327, NM_001182271, NM_001183364, NM_001182270, NM_001181060, NM_001180095, NM_001181185, NM_001182031, NM_001180773, NM_001182278, NM_001182399, NM_001182954, NM_001181623, NM_001181622, NM_001180532, NM_001181984, NM_001181616, NM_001180649, NM_001182707, NM_001179784, NM_001179547, NM_001178458, NM_001182165, NM_001179670, NM_001182720, NM_001180421, NM_001182960, NM_001182289, NM_001182722, NM_001179439, NM_001180658, NM_001179317, NM_001184231, NM_001182294, NM_001183024, NM_001183381, NM_001178473, NM_001184118, NM_001183822, NM_001182730, NM_001182059, NM_001182977, NM_001183267, NM_001184477, NM_001182612, NM_001182854, NM_001183940, NM_001180797, NM_001181643, NM_001183818, NM_001180428, NM_001180308, NM_001178916, NM_001179443, NM_001178599, NM_001179568, NM_001179205, NM_001182188, NM_001184120, NM_001183953, NM_001181892, NM_001184004, NM_001181777, NM_001180447, NM_001183830, NM_001182744, NM_001182985, NM_001184128, NM_001182622, NM_001182616, NM_001183947, NM_001182619, NM_001179578, NM_001182870, NM_001180690, NM_001179100, NM_001182871, NM_001182999, NM_001184138, NM_001181424, NM_001184259, NM_001183963, NM_001178933, NM_001182749, NM_001182868, NM_001178936, NM_001182509, NM_001179587, NM_001179588, NM_001178379, NM_001179229, NM_001184022, NM_001184266, NM_001184146, NM_001183293, NM_001178264, NM_001183174, NM_001182522, NM_001181431, NM_001184026, NM_001182767, NM_001181436, NM_001183610, NM_001182638, NM_001178148, NM_001179119, NM_001184155, NM_001182095, NM_001181680, NM_001180470, NM_001179364, NM_001182652, NM_001182651, NM_001180479, NM_001181566, NM_001182413, NM_001183864, NM_001178955, NM_001180902, NM_001181318, NM_001180349, NM_001183739, NM_001179002, NM_001179245, NM_001179368, NM_001180908, NM_001179800, NM_001178833, NM_001178954, NM_001184286, NM_001179491, NM_001183992, NM_001180482, NM_001183755, NM_001180003, NM_001182542, NM_001181574, NM_001180242, NM_001183878, NM_001183993, NM_001180128, NM_001180007, NM_001183510, NM_001183995, NM_001178966, NM_001180119, NM_001178606, NM_001179816, NM_001182417, NM_001183628, NM_001180914, NM_001178960, NM_001183192, NM_001178601, NM_001180490, NM_001178292, NM_001179140, NM_001183083, NM_001178295, NM_001184296, NM_001183086, NM_001183403, NM_001182797, NM_001183766, NM_001182794, NM_001181349, NM_001183886, NM_001182307, NM_001183890, NM_001180141, NM_001180140, NM_001182207, NM_001181118, NM_001183652, NM_001183774, NM_001183895, NM_001180147, NM_001182568, NM_001178869, NM_001178627, NM_001182318, NR_132168, NM_001180815, NM_001180936, NM_001179038, NM_001183093, NM_001182694, NM_001181000, NM_001178195, NM_001181360, NM_001182577, NM_001183425, NM_001180036, NM_001181123, NM_001181001, NM_001183421, NM_001183543, NM_001182458, NM_001180279, NM_001182336, NM_001178515, NM_001178638, NM_001181912, NM_001182329, NM_001179849, NM_001180949, NM_001179721	605	2122	3900	0.8961606468246859	1.0	1.0	1.0
GOTERM_BP_3	GO:0022411~cellular component disassembly	7	1.0416666666666665	0.9995016252273078	NM_001184146, NM_001178295, NM_001181185, NM_001182245, NM_001180908, NM_001180479, NM_001183963	605	105	3900	0.42975206611570244	1.0	1.0	1.0
GOTERM_BP_3	GO:0030435~sporulation resulting in formation of a cellular spore	6	0.8928571428571428	0.9995310549174455	NM_001178195, NM_001182694, NM_001182870, NM_001181185, NM_001180919, NM_001179070	605	95	3900	0.4071335363201392	1.0	1.0	1.0
