Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_5	GO:0031109~microtubule polymerization or depolymerization	12	0.91324200913242	0.3510356457574507	NM_001182617, NM_001181081, NM_001179492, NM_001179618, NM_001183063, NM_001178909, NM_001178674, NM_001179873, NM_001181475, NM_001183324, NM_001180664, NM_001183831	1176	31	3805	1.2524687294272547	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:1905039~carboxylic acid transmembrane transport	11	0.837138508371385	0.3548071666328524	NM_001183274, NM_001178878, NM_001182939, NM_001180816, NM_001178683, NM_001180354, NM_001183549, NM_001181320, NM_001183346, NM_001181875, NM_001179009	1176	28	3805	1.2711066569484937	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0070507~regulation of microtubule cytoskeleton organization	10	0.76103500761035	0.3585899528257924	NM_001181081, NM_001179618, NM_001178508, NM_001184217, NM_001180310, NM_001181620, NM_001178674, NM_001179873, NM_001181475, NM_001181227	1176	25	3805	1.29421768707483	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0008361~regulation of cell size	10	0.76103500761035	0.3585899528257924	NM_001178911, NM_001179196, NM_001178185, NM_001181717, NM_001181620, NM_001178441, NM_001180881, NM_001180463, NM_001179336, NM_001179091	1176	25	3805	1.29421768707483	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0006561~proline biosynthetic process	3	0.228310502283105	0.3638430448577069	NM_001180608, NM_001182326, NM_001183743	1176	4	3805	2.426658163265306	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0090113~regulation of ER to Golgi vesicle-mediated transport by GTP hydrolysis	3	0.228310502283105	0.3638430448577069	NM_001184278, NM_001184032, NM_001178778	1176	4	3805	2.426658163265306	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0001080~nitrogen catabolite activation of transcription from RNA polymerase II promoter	3	0.228310502283105	0.3638430448577069	NM_001179945, NM_001178824, NM_001183152	1176	4	3805	2.426658163265306	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0061014~positive regulation of mRNA catabolic process	3	0.228310502283105	0.3638430448577069	NM_001182151, NM_001180712, NM_001183586	1176	4	3805	2.426658163265306	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0008655~pyrimidine-containing compound salvage	3	0.228310502283105	0.3638430448577069	NM_001183189, NM_001179258, NM_001184159	1176	4	3805	2.426658163265306	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0090294~nitrogen catabolite activation of transcription	3	0.228310502283105	0.3638430448577069	NM_001179945, NM_001178824, NM_001183152	1176	4	3805	2.426658163265306	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0043558~regulation of translational initiation in response to stress	3	0.228310502283105	0.3638430448577069	NM_001180591, NM_001182037, NM_001179974	1176	4	3805	2.426658163265306	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0003400~regulation of COPII vesicle coating	3	0.228310502283105	0.3638430448577069	NM_001184278, NM_001184032, NM_001178778	1176	4	3805	2.426658163265306	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0034637~cellular carbohydrate biosynthetic process	18	1.36986301369863	0.3656999334286012	NM_001181161, NM_001179395, NM_001179693, NM_001181295, NM_001182460, NM_001183756, NM_001180595, NM_001182822, NM_001182866, NM_001181468, NM_001182605, NM_001180999, NM_001182818, NM_001181718, NM_001183718, NM_001179982, NM_001179403, NM_001179601	1176	50	3805	1.1647959183673469	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0055088~lipid homeostasis	7	0.532724505327245	0.36936953473465084	NM_001182140, NM_001179390, NM_001178846, NM_001184101, NM_001179340, NM_001179793, NM_001179797	1176	16	3805	1.4155505952380953	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0042168~heme metabolic process	7	0.532724505327245	0.36936953473465084	NM_001184066, NM_001179859, NM_001179031, NM_001180241, NM_001183986, NM_001180540, NM_001184325	1176	16	3805	1.4155505952380953	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0006760~folic acid-containing compound metabolic process	7	0.532724505327245	0.36936953473465084	NM_001181945, NM_001183094, NM_001183837, NM_001180241, NM_001181333, NM_001182796, NM_001184325	1176	16	3805	1.4155505952380953	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0006778~porphyrin-containing compound metabolic process	7	0.532724505327245	0.36936953473465084	NM_001184066, NM_001179859, NM_001179031, NM_001180241, NM_001183986, NM_001180540, NM_001184325	1176	16	3805	1.4155505952380953	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0006409~tRNA export from nucleus	6	0.45662100456621	0.3722254003778013	NM_001181219, NM_001179770, NM_001182742, NM_001181257, NM_001178466, NM_001183531	1176	13	3805	1.4933281004709575	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0071431~tRNA-containing ribonucleoprotein complex export from nucleus	6	0.45662100456621	0.3722254003778013	NM_001181219, NM_001179770, NM_001182742, NM_001181257, NM_001178466, NM_001183531	1176	13	3805	1.4933281004709575	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0043470~regulation of carbohydrate catabolic process	6	0.45662100456621	0.3722254003778013	NM_001183054, NM_001178508, NM_001179718, NM_001179982, NM_001182234, NM_001182668	1176	13	3805	1.4933281004709575	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0060628~regulation of ER to Golgi vesicle-mediated transport	4	0.30441400304414	0.3729386345768402	NM_001184278, NM_001184032, NM_001178778, NM_001184018	1176	7	3805	1.8488824101069	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0001676~long-chain fatty acid metabolic process	4	0.30441400304414	0.3729386345768402	NM_001179748, NM_001183193, NM_001180920, NM_001182754	1176	7	3805	1.8488824101069	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0000963~mitochondrial RNA processing	4	0.30441400304414	0.3729386345768402	NM_001179869, NM_001183843, NM_001181102, NM_001178664	1176	7	3805	1.8488824101069	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0000321~re-entry into mitotic cell cycle after pheromone arrest	4	0.30441400304414	0.3729386345768402	NM_001184474, NM_001180508, NM_001184070, NM_001182525	1176	7	3805	1.8488824101069	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0034486~vacuolar transmembrane transport	4	0.30441400304414	0.3729386345768402	NM_001182939, NM_001178683, NM_001183346, NM_001179009	1176	7	3805	1.8488824101069	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0042981~regulation of apoptotic process	4	0.30441400304414	0.3729386345768402	NM_001183251, NM_001179861, NM_001182037, NM_001182893	1176	7	3805	1.8488824101069	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:2001021~negative regulation of response to DNA damage stimulus	4	0.30441400304414	0.3729386345768402	NM_001180383, NM_001178508, NM_001178286, NM_001183039	1176	7	3805	1.8488824101069	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0009099~valine biosynthetic process	4	0.30441400304414	0.3729386345768402	NM_001182608, NM_001182796, NM_001181674, NM_001182244	1176	7	3805	1.8488824101069	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0071248~cellular response to metal ion	5	0.380517503805175	0.3739374298312765	NM_001180185, NM_001182866, NM_001182107, NM_001184105, NM_001180731	1176	10	3805	1.6177721088435375	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0010921~regulation of phosphatase activity	5	0.380517503805175	0.3739374298312765	NM_001179968, NM_001178154, NM_001182822, NM_001181227, NM_001180884	1176	10	3805	1.6177721088435375	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:1901678~iron coordination entity transport	5	0.380517503805175	0.3739374298312765	NM_001178270, NM_001183803, NM_001178880, NM_001181321, NM_001183802	1176	10	3805	1.6177721088435375	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0045039~protein import into mitochondrial inner membrane	5	0.380517503805175	0.3739374298312765	NM_001178439, NM_001181427, NM_001179707, NM_001179044, NM_001184349	1176	10	3805	1.6177721088435375	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0071033~nuclear retention of pre-mRNA at the site of transcription	5	0.380517503805175	0.3739374298312765	NM_001183420, NM_001181483, NM_001179199, NM_001179211, NM_001183327	1176	10	3805	1.6177721088435375	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0006123~mitochondrial electron transport, cytochrome c to oxygen	5	0.380517503805175	0.3739374298312765	NM_001179181, NM_001181092, NM_001182891, NM_001181706, NM_001180126	1176	10	3805	1.6177721088435375	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:1901976~regulation of cell cycle checkpoint	5	0.380517503805175	0.3739374298312765	NM_001181055, NM_001180383, NM_001179285, NM_001178286, NM_001183039	1176	10	3805	1.6177721088435375	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0019856~pyrimidine nucleobase biosynthetic process	5	0.380517503805175	0.3739374298312765	NM_001178836, NM_001179781, NM_001181563, NM_001178279, NM_001182468	1176	10	3805	1.6177721088435375	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0090407~organophosphate biosynthetic process	66	5.0228310502283104	0.38547741895629023	NM_001182380, NM_001183310, NM_001183871, NM_001182621, NM_001183316, NM_001181333, NM_001181331, NM_001179091, NM_001182468, NM_001179857, NM_001182936, NM_001180639, NM_001184082, NM_001184280, NM_001179654, NM_001179258, NM_001178961, NM_001179777, NM_001178600, NM_001183362, NM_001183484, NM_001184377, NM_001182275, NM_001179582, NM_001179781, NM_001181460, NM_001183689, NM_001182434, NM_001183967, NM_001181100, NM_001180012, NM_001183883, NM_001180610, NM_001179747, NM_001178339, NM_001181779, NM_001180606, NM_001183717, NM_001178695, NM_001178377, NM_001179389, NM_001181671, NM_001182320, NM_001184340, NM_001180063, NM_001183931, NM_001183058, NM_001178308, NM_001181190, NM_001179833, NM_001183220, NM_001183189, NM_001178990, NM_001178154, NM_001181563, NM_001181683, NM_001182893, NM_001184159, NM_001181007, NM_001182414, NM_001182578, NM_001178758, NM_001178836, NM_001180707, NM_001182809, NM_001178279	1176	203	3805	1.0519503367849603	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0043935~sexual sporulation resulting in formation of a cellular spore	21	1.5981735159817352	0.3860908462536531	NM_001181161, NM_001184046, NM_001182076, NM_001182410, NM_001181035, NM_001180820, NM_001180964, NM_001181601, NM_001183302, NM_001182689, NM_001180412, NM_001182578, NM_001178911, NM_001182936, NM_001179927, NM_001183717, NM_001179961, NM_001179005, NM_001178357, NM_001178358, NM_001179548	1176	60	3805	1.1324404761904763	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0034293~sexual sporulation	21	1.5981735159817352	0.3860908462536531	NM_001181161, NM_001184046, NM_001182076, NM_001182410, NM_001181035, NM_001180820, NM_001180964, NM_001181601, NM_001183302, NM_001182689, NM_001180412, NM_001182578, NM_001178911, NM_001182936, NM_001179927, NM_001183717, NM_001179961, NM_001179005, NM_001178357, NM_001178358, NM_001179548	1176	60	3805	1.1324404761904763	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0009069~serine family amino acid metabolic process	13	0.989345509893455	0.3914865467653177	NM_001181284, NM_001184087, NM_001179155, NM_001182695, NM_001181668, NM_001181788, NM_001178934, NM_001180327, NM_001181945, NM_001178861, NM_001178157, NM_001182191, NM_001178853	1176	35	3805	1.201773566569485	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0015849~organic acid transport	13	0.989345509893455	0.3914865467653177	NM_001183274, NM_001180354, NM_001183549, NM_001181320, NM_001183346, NM_001181875, NM_001182754, NM_001178878, NM_001182939, NM_001180816, NM_001178683, NM_001178452, NM_001179009	1176	35	3805	1.201773566569485	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0009086~methionine biosynthetic process	12	0.91324200913242	0.39745132391672916	NM_001179859, NM_001182505, NM_001184087, NM_001179155, NM_001181904, NM_001181212, NM_001181333, NM_001178157, NM_001181668, NM_001182191, NM_001181788, NM_001178853	1176	32	3805	1.213329081632653	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0044786~cell cycle DNA replication	12	0.91324200913242	0.39745132391672916	NM_001178405, NM_001182161, NM_001183099, NM_001181704, NM_001181889, NM_001178508, NM_001181990, NM_001178263, NM_001184217, NM_001181232, NM_001181238, NM_001179328	1176	32	3805	1.213329081632653	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0017038~protein import	41	3.1202435312024352	0.4013846393602185	NM_001183298, NM_001182181, NM_001179372, NM_001183193, NM_001181473, NM_001181494, NM_001183194, NM_001181730, NM_001182742, NM_001184349, NM_001183877, NM_001182465, NM_001182267, NM_001181211, NM_001180881, NM_001180122, NM_001183730, NM_001181018, NM_001180637, NM_001181427, NM_001182819, NM_001178365, NM_001180174, NM_001179044, NM_001179463, NM_001180310, NM_001182630, NM_001182558, NM_001183027, NM_001182710, NM_001181368, NM_001183939, NM_001180703, NM_001179967, NM_001178439, NM_001181977, NM_001179707, NM_001179806, NM_001178575, NM_001179623, NM_001179526	1176	124	3805	1.0698170397191133	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0051052~regulation of DNA metabolic process	29	2.207001522070015	0.40668033117064273	NM_001182161, NM_001180185, NM_001180383, NM_001180101, NM_001183779, NM_001182366, NM_001183971, NM_001183399, NM_001182306, NM_001181238, NM_001183499, NM_001183039, NM_001181704, NM_001180118, NM_001178704, NM_001178508, NM_001181409, NM_001178166, NM_001178663, NM_001178622, NM_001179285, NM_001184217, NM_001182696, NM_001183168, NM_001183344, NM_001180611, NM_001181601, NM_001180626, NM_001179328	1176	86	3805	1.0910556082898275	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:1990542~mitochondrial transmembrane transport	17	1.2937595129375952	0.4084991779407712	NM_001183484, NM_001179293, NM_001179372, NM_001183194, NM_001179044, NM_001184349, NM_001183877, NM_001181211, NM_001182558, NM_001182710, NM_001178439, NM_001181427, NM_001181977, NM_001179806, NM_001179707, NM_001178575, NM_001179526	1176	48	3805	1.1459219104308391	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0005977~glycogen metabolic process	9	0.684931506849315	0.4178681182791594	NM_001179968, NM_001182605, NM_001180999, NM_001178508, NM_001179395, NM_001179693, NM_001179982, NM_001182822, NM_001179601	1176	23	3805	1.2660825199645074	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0006099~tricarboxylic acid cycle	9	0.684931506849315	0.4178681182791594	NM_001179714, NM_001182192, NM_001179707, NM_001178718, NM_001180014, NM_001183555, NM_001180455, NM_001182876, NM_001180125	1176	23	3805	1.2660825199645074	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0046364~monosaccharide biosynthetic process	9	0.684931506849315	0.4178681182791594	NM_001179626, NM_001178725, NM_001179718, NM_001178453, NM_001181321, NM_001178544, NM_001178566, NM_001180785, NM_001179305	1176	23	3805	1.2660825199645074	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0000280~nuclear division	83	6.316590563165906	0.43022651328133743	NM_001182062, NM_001179492, NM_001178161, NM_001181055, NM_001183150, NM_001182141, NM_001181730, NM_001180123, NM_001180248, NM_001183477, NM_001180766, NM_001180488, NM_001182106, NM_001183952, NM_001183831, NM_001181973, NM_001183039, NM_001178405, NM_001182617, NM_001179618, NM_001179937, NM_001182819, NM_001179819, NM_001179376, NM_001178562, NM_001178365, NM_001179931, NM_001178249, NM_001180691, NM_001179460, NM_001184492, NM_001182198, NM_001180453, NM_001181620, NM_001184217, NM_001180011, NM_001183168, NM_001181227, NM_001183324, NM_001184018, NM_001182116, NM_001180921, NM_001179103, NM_001178534, NM_001178699, NM_001179548, NM_001180383, NM_001178460, NM_001180062, NM_001183538, NM_001181078, NM_001180067, NM_001183971, NM_001181679, NM_001181513, NM_001180664, NM_001180148, NM_001181704, NM_001178704, NM_001181823, NM_001178508, NM_001179993, NM_001178663, NM_001179873, NM_001181081, NM_001178790, NM_001181367, NM_001180310, NM_001178909, NM_001182696, NM_001182454, NM_001183344, NM_001180633, NM_001181601, NM_001181447, NM_001183026, NM_001180626, NM_001179968, NM_001183617, NM_001179929, NM_001178674, NM_001179169, NM_001179844	1176	260	3805	1.0328852694924124	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0006282~regulation of DNA repair	7	0.532724505327245	0.43466633292837203	NM_001180383, NM_001178508, NM_001179285, NM_001182366, NM_001183399, NM_001182306, NM_001183039	1176	17	3805	1.332282913165266	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0007020~microtubule nucleation	7	0.532724505327245	0.43466633292837203	NM_001182617, NM_001179492, NM_001183063, NM_001178909, NM_001183324, NM_001180664, NM_001183831	1176	17	3805	1.332282913165266	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:1903311~regulation of mRNA metabolic process	7	0.532724505327245	0.43466633292837203	NM_001182151, NM_001180712, NM_001181636, NM_001182893, NM_001180798, NM_001183586, NM_001180895	1176	17	3805	1.332282913165266	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0034198~cellular response to amino acid starvation	7	0.532724505327245	0.43466633292837203	NM_001178824, NM_001182737, NM_001180591, NM_001183712, NM_001183679, NM_001179103, NM_001178466	1176	17	3805	1.332282913165266	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0016126~sterol biosynthetic process	13	0.989345509893455	0.4360460603876597	NM_001183220, NM_001182076, NM_001182511, NM_001182434, NM_001183931, NM_001182994, NM_001182338, NM_001181304, NM_001180866, NM_001182709, NM_001182949, NM_001179321, NM_001179202	1176	36	3805	1.1683909674981103	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0098655~cation transmembrane transport	33	2.5114155251141552	0.4408379823603157	NM_001184288, NM_001183232, NM_001181092, NM_001179031, NM_001178285, NM_001184340, NM_001180063, NM_001181312, NM_001180245, NM_001182486, NM_001182107, NM_001181599, NM_001180126, NM_001178944, NM_001178846, NM_001179156, NM_001179998, NM_001179181, NM_001183484, NM_001184377, NM_001179582, NM_001182891, NM_001180871, NM_001183689, NM_001182335, NM_001182750, NM_001182712, NM_001181149, NM_001178339, NM_001181779, NM_001180606, NM_001178475, NM_001179646	1176	100	3805	1.0677295918367347	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0072522~purine-containing compound biosynthetic process	23	1.750380517503805	0.44089458567730755	NM_001183484, NM_001182380, NM_001184377, NM_001182320, NM_001179582, NM_001184340, NM_001180063, NM_001182621, NM_001183689, NM_001181333, NM_001182785, NM_001181100, NM_001183058, NM_001182414, NM_001178339, NM_001182936, NM_001181779, NM_001180707, NM_001182809, NM_001180606, NM_001181904, NM_001179654, NM_001181190	1176	68	3805	1.09437525010004	1.0	1.0	0.9821634062140391
