Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_5	GO:0005751~mitochondrial respiratory chain complex IV	4	0.30441400304414	0.5588939959888671	NM_001179181, NM_001181092, NM_001182891, NM_001180126	1241	9	4024	1.4411317038230818	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0031310~intrinsic component of vacuolar membrane	4	0.30441400304414	0.5588939959888671	NM_001183726, NM_001178683, NM_001178963, NM_001183346	1241	9	4024	1.4411317038230818	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0005656~nuclear pre-replicative complex	6	0.45662100456621	0.5785779348851743	NM_001182161, NM_001183099, NM_001181704, NM_001181889, NM_001181990, NM_001178263	1241	16	4024	1.2159548751007254	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0015630~microtubule cytoskeleton	31	2.359208523592085	0.5827377966927899	NM_001182062, NM_001178161, NM_001182141, NM_001181035, NM_001181475, NM_001181734, NM_001183477, NM_001180664, NM_001183831, NM_001178504, NM_001181823, NM_001179618, NM_001178508, NM_001179497, NM_001179993, NM_001179873, NM_001182073, NM_001181081, NM_001183684, NM_001183063, NM_001180310, NM_001183769, NM_001183026, NM_001181227, NM_001181347, NM_001183324, NM_001184018, NM_001179929, NM_001178674, NM_001179622, NM_001179844	1241	99	4024	1.0153427913298985	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0044444~cytoplasmic part	791	60.1978691019787	0.5915732686094394	NM_001183670, NM_001181491, NM_001183671, NM_001183430, NM_001181253, NM_001181494, NM_001181493, NM_001180161, NM_001180162, NM_001183678, NM_001183437, NM_001183679, NM_001183438, NM_001181013, NM_001181012, NM_001182343, NM_001181018, NM_001182107, NM_001184523, NM_001183435, NM_001179181, NM_001183689, NM_001182597, NM_001183207, NM_001182116, NM_001184529, NM_001179189, NM_001179192, NM_001183692, NM_001180185, NM_001183690, NM_001179199, NM_001180189, NM_001183459, NM_001182366, NM_001181277, NM_001181034, NM_001183455, NM_001183456, NM_001183214, NM_001183457, NM_001183220, NM_001184311, NM_001183222, NM_001182375, NM_001182131, NM_001181284, NM_001182379, NM_001182136, NM_001182377, NM_001181288, NM_001181287, NM_001183223, NM_001182140, NM_001181292, NM_001181291, NM_001183232, NM_001183475, NM_001181055, NM_001182386, NM_001181054, NM_001182384, NM_001181295, NM_001182141, NM_001181294, NM_001182147, NM_001181298, NM_001183234, NM_001184325, NM_001183236, NM_001181062, NM_001182151, NM_001183484, NM_001183242, NM_001183486, NM_001183482, NM_001181068, NM_001183489, NM_001184101, NM_001184340, NM_001183251, NM_001184349, NM_001181078, NM_001183256, NM_001183015, NM_001183016, NM_001178902, NM_001183021, NM_001183265, NM_001183023, NM_001184113, NM_001181081, NM_001182170, NM_001182175, NM_001183026, NM_001183027, NM_001178911, NM_001183274, NM_001183275, NM_001181092, NM_001182181, NM_001182187, NM_001184129, NM_001184125, NM_001178927, NM_001182180, NM_001181090, NM_001183285, NM_001184134, NM_001184377, NM_001182192, NM_001182198, NM_001182197, NM_001178934, NM_001183054, NM_001184145, NM_001183298, NM_001184140, NM_001183294, NM_001178702, NM_001178944, NM_001178947, NM_001178949, NM_001183061, NM_001183063, NM_001179803, NM_001178717, NM_001179806, NM_001178718, NM_001179809, NM_001178951, NM_001178952, NM_001183076, NM_001178725, NM_001178968, NM_001178961, NM_001178963, NM_001178965, NM_001179812, NM_001184176, NM_001183085, NM_001178977, NM_001180800, NM_001180808, NM_001183082, NM_001183094, NM_001183096, NM_001183097, NM_001178508, NM_001179839, NM_001180816, NM_001179832, NM_001179833, NM_001178745, NM_001178757, NM_001181914, NM_001180825, NM_001178758, NM_001179605, NM_001181916, NM_001180827, NM_001179601, NM_001179844, NM_001178880, NM_001180964, NM_001178405, NM_001180712, NM_001181802, NM_001179974, NM_001179976, NM_001178404, NM_001270757, NM_001180970, NM_001179747, NM_001180968, NM_001179748, NM_001182907, NM_001178892, NM_001179745, NM_001178415, NM_001178899, NM_001179746, NM_001178660, NM_001180740, NM_001180985, NM_001181830, NM_001180984, NM_001178427, NM_001179758, NM_001180737, NM_001181823, NM_001182919, NM_001180738, NM_001178664, NM_001178665, NM_001179998, NM_001178426, NM_001178670, NM_001180755, NM_001181601, NM_001180994, NM_001180510, NM_001180989, NM_001180505, NM_001178439, NM_001180988, NM_001180508, NM_001178674, NM_001179525, NM_001179526, NM_001179770, NM_001178682, NM_001180520, NM_001182702, NM_001181852, NM_001181610, NM_001182936, NM_001181846, NM_001182934, NM_001182939, NM_001178683, NM_001178200, NM_001179773, NM_001179534, NM_001179776, NM_001179777, NM_001178450, NM_001182950, NM_001183802, NM_001181624, NM_001182712, NM_001182953, NM_001182710, NM_001181856, NM_001182709, NM_001181619, NM_001182949, NM_001178452, NM_001178453, NM_001178212, NM_001178699, NM_001179305, NM_001178459, NM_001179548, NM_001270742, NM_001179793, NM_001180541, NM_001180542, NM_001180540, NM_001180545, NM_001180785, NM_001181875, NM_001180779, NM_001180537, NM_001183803, NM_001182719, NM_001182718, NM_001181629, NM_001178466, NM_001270738, NM_001179797, NM_001181641, NM_001180553, NM_001183824, NM_001180798, NM_001181888, NM_001182735, NM_001181646, NM_001180556, NM_001183820, NM_001182732, NM_001183817, NM_001179321, NM_001178475, NM_001179323, NM_001179324, NM_001179328, NM_001179331, NM_001181411, NM_001182742, NM_001183833, NM_001181415, NM_001181414, NM_001181413, NM_001181896, NM_001182737, NM_001183826, NM_001183827, NM_001179574, NM_001179575, NM_001179334, NM_001179336, NM_001179582, NM_001178494, NM_001183843, NM_001182511, NM_001181664, NM_001183844, NM_001182994, NM_001182750, NM_001180331, NM_001181668, NM_001181667, NM_001180576, NM_001182512, NM_001182754, NM_001182508, NM_001180327, NM_001183837, NM_001179103, NM_001178498, NM_001178260, NM_001179591, NM_001181671, NM_001180340, NM_001179593, NM_001179595, NM_001181674, NM_001180344, NM_001182520, NM_001182525, NM_001181427, NM_001183606, NM_001179113, NM_001179114, NM_001178267, NM_001178268, NM_001179358, NM_001178270, NM_001180591, NM_001180354, NM_001183865, NM_001183625, NM_001183867, NM_001182779, NM_001181448, NM_001180117, NM_001183862, NM_001182535, NM_001181203, NM_001182527, NM_001183617, NM_001178279, NM_001179128, NM_001178281, NM_001183871, NM_001179372, NM_001182781, NM_001180120, NM_001178285, NM_001181691, NM_001179133, NM_001183634, NM_001182302, NM_001181212, NM_001182301, NM_001182785, NM_001181454, NM_001183877, NM_001181211, NM_001182784, NM_001180364, NM_001183630, NM_001180369, NM_001182305, NM_001180125, NM_001181214, NM_001180126, NM_001183875, NM_001179376, NM_001179138, NM_001178290, NM_001180372, NM_001179143, NM_001181460, NM_001180370, NM_001180371, NM_001180134, NM_001183646, NM_001183883, NM_001183642, NM_001181227, NM_001182558, NM_001181468, NM_001179389, NM_001179149, NM_001179390, NM_001179150, NM_001179151, NM_001179393, NM_001183893, NM_001179394, NM_001180142, NM_001181470, NM_001180145, NM_001182564, NM_001183653, NM_001182326, NM_001181479, NM_001183896, NM_001179156, NM_001179399, NM_001181484, NM_001180150, NM_001184514, NM_001182335, NM_001183427, NM_001180154, NM_001184511, NM_001181007, NM_001182338, NM_001182337, NM_001180158, NM_001181247, NM_001182578, NM_001179169, NM_001179293, NM_001183310, NM_001182221, NM_001182462, NM_001182460, NM_001183317, NM_001182222, NM_001183795, NM_001182229, NM_001183555, NM_001182469, NM_001181138, NM_001183314, NM_001180292, NM_001180296, NM_001182475, NM_001182233, NM_001181386, NM_001181149, NM_001181148, NM_001183571, NM_001181392, NM_001183572, NM_001180062, NM_001181393, NM_001180063, NM_001181399, NM_001181156, NM_001180066, NM_001182486, NM_001182244, NM_001183336, NM_001179082, NM_001182492, NM_001179083, NM_001183101, NM_001181163, NM_001180073, NM_001183348, NM_001182498, NM_001183586, NM_001183103, NM_001183346, NM_001184677, NM_001179099, NM_001182267, NM_001184445, NM_001181183, NM_001182034, NM_001182276, NM_001182275, NM_001182037, NM_001182277, NM_001183126, NM_001182040, NM_001182284, NM_001184228, NM_001183139, NM_001182293, NM_001183143, NM_001182054, NM_001183140, NM_001182295, NM_001184242, NM_001182067, NM_001183393, NM_001182065, NM_001183394, NM_001184241, NM_001182064, NM_001184246, NM_001182072, NM_001183160, NM_001183161, NM_001184018, NM_001182070, NM_001182088, NM_001178828, NM_001184276, NM_001183187, NM_001184278, NM_001183189, NM_001184031, NM_001184032, NM_001179924, NM_001178836, NM_001179927, NM_001179929, NM_001178831, NM_001184288, NM_001184046, NM_001183193, NM_001183194, NM_001180920, NM_001178846, NM_001178849, NM_001178609, NM_001184280, NM_001179930, NM_001178841, NM_001184051, NM_001179945, NM_001178615, NM_001178858, NM_001178616, NM_001179707, NM_001178851, NM_001179941, NM_001179943, NM_001178613, NM_001179944, NM_001184066, NM_001180941, NM_001179714, NM_001180938, NM_001179718, NM_001178861, NM_001179953, NM_001178865, NM_001184073, NM_001180703, NM_001178878, NM_001179968, NM_001180701, NM_001180707, NM_001179961, NM_001178630, NM_001179720, NM_001179722, NM_001181931, NM_001179857, NM_001178529, NM_001179850, NM_001178762, NM_001179853, NM_001180610, NM_001179626, NM_001181935, NM_001179869, NM_001178539, NM_001180606, NM_001179861, NM_001178531, NM_001179622, NM_001178778, NM_001178780, NM_001180864, NM_001181951, NM_001181947, NM_001181946, NM_001179639, NM_001178309, NM_001180619, NM_001181948, NM_001181706, NM_001178544, NM_001178786, NM_001178304, NM_001180871, NM_001181722, NM_001182810, NM_001181962, NM_001180874, NM_001182805, NM_001179648, NM_001178318, NM_001181956, NM_001180866, NM_001181718, NM_001182806, NM_001179402, NM_001179646, NM_001178316, NM_001181730, NM_001181734, NM_001182822, NM_001180645, NM_001180637, NM_001182815, NM_001182818, NM_001180639, NM_001178562, NM_001179410, NM_001179654, NM_001178566, NM_001178568, NM_001180650, NM_001180413, NM_001180895, NM_001180896, NM_001178339, NM_001181977, NM_001181735, NM_001178332, NM_001178575, NM_001178335, NM_001179666, NM_001178579, NM_001179672, NM_001181752, NM_001182841, NM_001183931, NM_001181993, NM_001180661, NM_001181513, NM_001180664, NM_001181506, NM_001180415, NM_001181504, NM_001183925, NM_001178584, NM_001178344, NM_001179675, NM_001179435, NM_001178589, NM_001178350, NM_001181521, NM_001183945, NM_001182853, NM_001183939, NM_001182605, NM_001182608, NM_001179202, NM_001179693, NM_001179210, NM_001179452, NM_001182621, NM_001180200, NM_001183712, NM_001181531, NM_001180205, NM_001181776, NM_001183952, NM_001180439, NM_001181769, NM_001180437, NM_001183948, NM_001183707, NM_001179453, NM_001179695, NM_001178365, NM_001179457, NM_001181781, NM_001179220, NM_001179221, NM_001181300, NM_001181542, NM_001180693, NM_001182630, NM_001181782, NM_001183967, NM_001181304, NM_001181303, NM_001182876, NM_001180455, NM_001181544, NM_001182629, NM_001180208, NM_001181779, NM_001183957, NM_001183718, NM_001179465, NM_001178377, NM_001178378, NM_001178382, NM_001181792, NM_001178383, NM_001181312, NM_001182885, NM_001182883, NM_001182647, NM_001181558, NM_001180227, NM_001182645, NM_001181556, NM_001183732, NM_001182644, NM_001181555, NM_001183974, NM_001181306, NM_001183726, NM_001183968, NM_001179481, NM_001179240, NM_001179241, NM_001182891, NM_001178396, NM_001179485, NM_001178154, NM_001182654, NM_001181565, NM_001183986, NM_001182410, NM_001181321, NM_001181563, NM_001180231, NM_001181320, NM_001182893, NM_001181569, NM_001183742, NM_001181324, NM_001180478, NM_001182648, NM_001179003, NM_001179004, NM_001179005, NM_001179009, NM_001179490, NM_001183990, NM_001180241, NM_001178164, NM_001183756, NM_001182422, NM_001181333, NM_001180245, NM_001183515, NM_001181331, NM_001180006, NM_001183511, NM_001182667, NM_001180488, NM_001182666, NM_001179497, NM_001178166, NM_001178168, NM_001179021, NM_001178174, NM_001180252, NM_001182434, NM_001180255, NM_001181102, NM_001180014, NM_001182432, NM_001181343, NM_001183527, NM_001181584, NM_001182437, NM_001180015, NM_001181347, NM_001182678, NM_001180016, NM_001179268, NM_001178180, NM_001179271, NM_001179031, NM_001178184, NM_001181351, NM_001181592, NM_001181591, NM_001178187, NM_001180261, NM_001180267, NM_001180025, NM_001183779, NM_001181112, NM_001182201, NM_001181111, NM_001180029, NM_001182689, NM_001183776, NM_001181599, NM_001179039, NM_001183781, NM_001181362, NM_001179044, NM_001182692, NM_001180271, NM_001182456, NM_001182214, NM_001183789, NM_001182213, NM_001180033, NM_001183549, NM_001182695, NM_001181368	1241	2572	4024	0.99722167569173	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0005778~peroxisomal membrane	8	0.60882800608828	0.5939070036355107	NM_001180637, NM_001183298, NM_001182434, NM_001182213, NM_001181018, NM_001182338, NM_001182667, NM_001181368	1241	23	4024	1.127842202991977	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0031903~microbody membrane	8	0.60882800608828	0.5939070036355107	NM_001180637, NM_001183298, NM_001182434, NM_001182213, NM_001181018, NM_001182338, NM_001182667, NM_001181368	1241	23	4024	1.127842202991977	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0030135~coated vesicle	26	1.97869101978691	0.5965660145767072	NM_001181792, NM_001179394, NM_001179099, NM_001178187, NM_001183317, NM_001182883, NM_001180205, NM_001181556, NM_001181413, NM_001182666, NM_001182818, NM_001179457, NM_001183101, NM_001184278, NM_001184073, NM_001180150, NM_001184032, NM_001180255, NM_001180033, NM_001183824, NM_001180117, NM_001183742, NM_001180016, NM_001180825, NM_001183718, NM_001179003	1241	83	4024	1.01573740570663	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0071628~intrinsic component of fungal-type vacuolar membrane	3	0.228310502283105	0.5974076264806245	NM_001183726, NM_001178683, NM_001183346	1241	6	4024	1.621273166800967	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0005851~eukaryotic translation initiation factor 2B complex	3	0.228310502283105	0.5974076264806245	NM_001181664, NM_001181212, NM_001183679	1241	6	4024	1.621273166800967	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0043527~tRNA methyltransferase complex	3	0.228310502283105	0.5974076264806245	NM_001180261, NM_001181558, NM_001183223	1241	6	4024	1.621273166800967	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0005813~centrosome	3	0.228310502283105	0.5974076264806245	NM_001180310, NM_001179993, NM_001181227	1241	6	4024	1.621273166800967	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0017059~serine C-palmitoyltransferase complex	3	0.228310502283105	0.5974076264806245	NM_001182805, NM_001180370, NM_001179777	1241	6	4024	1.621273166800967	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0035339~SPOTS complex	3	0.228310502283105	0.5974076264806245	NM_001182805, NM_001180370, NM_001179777	1241	6	4024	1.621273166800967	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0071627~integral component of fungal-type vacuolar membrane	3	0.228310502283105	0.5974076264806245	NM_001183726, NM_001178683, NM_001183346	1241	6	4024	1.621273166800967	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0005621~cellular bud scar	3	0.228310502283105	0.5974076264806245	NM_001182818, NM_001181592, NM_001179730	1241	6	4024	1.621273166800967	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0044433~cytoplasmic vesicle part	19	1.445966514459665	0.603304441691702	NM_001184278, NM_001184073, NM_001179099, NM_001184032, NM_001180255, NM_001183317, NM_001181584, NM_001183824, NM_001180117, NM_001180205, NM_001180016, NM_001178318, NM_001180825, NM_001183718, NM_001178453, NM_001179961, NM_001179457, NM_001179666, NM_001181090	1241	60	4024	1.026806338973946	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0098852~lytic vacuole membrane	55	4.185692541856925	0.6047484832348042	NM_001181292, NM_001184046, NM_001183871, NM_001181055, NM_001182065, NM_001180245, NM_001183833, NM_001182702, NM_001182107, NM_001182939, NM_001178683, NM_001179457, NM_001179336, NM_001178963, NM_001178290, NM_001184134, NM_001182275, NM_001183689, NM_001181584, NM_001181782, NM_001182750, NM_001180413, NM_001181149, NM_001182953, NM_001182116, NM_001184529, NM_001179103, NM_001179666, NM_001183692, NM_001182284, NM_001183455, NM_001180029, NM_001181513, NM_001180415, NM_001178947, NM_001180537, NM_001183726, NM_001178828, NM_001178344, NM_001178466, NM_001179797, NM_001178589, NM_001180871, NM_001182335, NM_001182893, NM_001181888, NM_001183346, NM_001183820, NM_001180989, NM_001178318, NM_001178758, NM_001178475, NM_001178951, NM_001179646, NM_001179009	1241	179	4024	0.996313119263164	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:1902562~H4 histone acetyltransferase complex	5	0.380517503805175	0.6047503830066245	NM_001182945, NM_001179927, NM_001179220, NM_001184049, NM_001182974	1241	13	4024	1.247133205231513	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0055029~nuclear DNA-directed RNA polymerase complex	31	2.359208523592085	0.6086777633446744	NM_001184287, NM_001179171, NM_001179273, NM_001184284, NM_001183074, NM_001183535, NM_001181730, NM_001180200, NM_001184107, NM_001182784, NM_001180463, NM_001183399, NM_001182306, NM_001180712, NM_001180619, NM_001183629, NM_001178166, NM_001178584, NM_001179710, NM_001178502, NM_001183187, NM_001183760, NM_001183761, NM_001180174, NM_001182951, NM_001183943, NM_001183626, NM_001181721, NM_001183643, NM_001180768, NM_001179943	1241	100	4024	1.0051893634165994	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0044455~mitochondrial membrane part	44	3.34855403348554	0.6096710640711333	NM_001182140, NM_001184288, NM_001179293, NM_001181092, NM_001179372, NM_001180185, NM_001183194, NM_001181351, NM_001178285, NM_001184340, NM_001180063, NM_001181312, NM_001184349, NM_001183877, NM_001181211, NM_001183630, NM_001183456, NM_001183776, NM_001181599, NM_001180984, NM_001180126, NM_001179714, NM_001179675, NM_001179832, NM_001179976, NM_001179998, NM_001179181, NM_001183484, NM_001184377, NM_001179582, NM_001182891, NM_001179044, NM_001182558, NM_001181303, NM_001182710, NM_001180505, NM_001178339, NM_001178439, NM_001181977, NM_001181779, NM_001181735, NM_001179707, NM_001179806, NM_001180606	1241	143	4024	0.9977065641852104	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0000775~chromosome, centromeric region	24	1.82648401826484	0.614693730371664	NM_001182062, NM_001179492, NM_001180691, NM_001178164, NM_001180062, NM_001182158, NM_001178909, NM_001180011, NM_001180248, NM_001181347, NM_001183324, NM_001184018, NM_001180626, NM_001178504, NM_001182617, NM_001179618, NM_001181718, NM_001179376, NM_001178663, NM_001179873, NM_001178674, NM_001184082, NM_001178786, NM_001178358	1241	77	4024	1.0106637922915118	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0030658~transport vesicle membrane	9	0.684931506849315	0.6247352542402693	NM_001180825, NM_001184278, NM_001184073, NM_001179099, NM_001184032, NM_001180255, NM_001179961, NM_001179457, NM_001180117	1241	27	4024	1.0808487778673115	1.0	1.0	0.98145285935085
