Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_KEYWORDS	Spliceosome	12	0.91324200913242	0.961385550446785	NM_001184154, NM_001184275, NM_001181407, NM_001179062, NM_001181856, NM_001181636, NM_001179036, NM_001180143, NM_001178841, NM_001180864, NM_001183567, NM_001179812	1291	53	4212	0.7386989754906975	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Histidine biosynthesis	2	0.15220700152207	0.9629246539444823	NM_001179990, NM_001181333	1291	9	4212	0.7250193648334624	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Ubiquinone biosynthesis	2	0.15220700152207	0.9629246539444823	NM_001182088, NM_001180984	1291	9	4212	0.7250193648334624	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Lipoprotein	22	1.67427701674277	0.9682401705740789	NM_001183265, NM_001183160, NM_001180252, NM_001180025, NM_001182147, NM_001180066, NM_001183802, NM_001182502, NM_001181830, NM_001182116, NM_001178911, NM_001182936, NM_001178318, NM_001178902, NM_001183803, NM_001178717, NM_001178828, NM_001182818, NM_001179961, NM_001179797, NM_001178415, NM_001178426	1291	93	4212	0.7717948077259439	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Heme biosynthesis	2	0.15220700152207	0.9743039535912542	NM_001183986, NM_001180540	1291	10	4212	0.6525174283501163	1.0	1.0	0.9743039535912542
UP_KEYWORDS	Peroxidase	2	0.15220700152207	0.9743039535912542	NM_001182386, NM_001178304	1291	10	4212	0.6525174283501163	1.0	1.0	0.9743039535912542
UP_KEYWORDS	Zinc	77	5.859969558599695	0.9754461966110601	NM_001184287, NM_001183475, NM_001180120, NM_001184283, NM_001180161, NM_001182186, NM_001184087, NM_001180200, NM_001182427, NM_001182866, NM_001182305, NM_001183952, NM_001179819, NM_001183629, NM_001179136, NM_001179457, NM_001178566, NM_001182072, NM_001183761, NM_001182276, NM_001184051, NM_001182153, NM_001179220, NM_001183085, NM_001180453, NM_001182277, NM_001182750, NM_001180611, NM_001182359, NM_001179626, NM_001179945, NM_001179869, NM_001178615, NM_001181977, NM_001180768, NM_001180808, NM_001178498, NM_001178576, NM_001178414, NM_001179151, NM_001179591, NM_001179394, NM_001179273, NM_001182682, NM_001184140, NM_001178263, NM_001180580, NM_001183535, NM_001181752, NM_001184107, NM_001180101, NM_001184349, NM_001183459, NM_001180067, NM_001180227, NM_001184105, NM_001182879, NM_001181427, NM_001180738, NM_001178666, NM_001184278, NM_001180351, NM_001179241, NM_001182131, NM_001182054, NM_001179485, NM_001184316, NM_001183626, NM_001180435, NM_001184159, NM_001182535, NM_001181721, NM_001178439, NM_001179726, NM_001182847, NM_001179323, NM_001179722	1291	295	4212	0.8515905420840499	1.0	1.0	0.9754461966110601
UP_KEYWORDS	Activator	31	2.359208523592085	0.9761885128596935	NM_001183054, NM_001179171, NM_001181351, NM_001183074, NM_001183152, NM_001183399, NM_001182306, NM_001184049, NM_001182668, NM_001184105, NM_001178824, NM_001180938, NM_001179819, NM_001178166, NM_001179598, NM_001179675, NM_001179974, NM_001179678, NM_001183362, NM_001183187, NM_001183222, NM_001182153, NM_001180591, NM_001182394, NM_001180453, NM_001183126, NM_001180731, NM_001180505, NM_001182945, NM_001179049, NM_001178579	1291	129	4212	0.784032568947814	1.0	1.0	0.9761885128596935
UP_KEYWORDS	Cytoskeleton	27	2.054794520547945	0.9762305958769257	NM_001182062, NM_001182141, NM_001181454, NM_001181035, NM_001181475, NM_001183477, NM_001180664, NM_001178504, NM_001181823, NM_001179618, NM_001179497, NM_001179695, NM_001179873, NM_001178466, NM_001181081, NM_001183684, NM_001183063, NM_001183026, NM_001180117, NM_001181227, NM_001179927, NM_001179929, NM_001178674, NM_001179004, NM_001179622, NM_001179844, NM_001179525	1291	114	4212	0.7727180072567166	1.0	1.0	0.9762305958769257
UP_KEYWORDS	Lipid-binding	4	0.30441400304414	0.9765777093036053	NM_001179803, NM_001182088, NM_001181470, NM_001179793	1291	21	4212	0.6214451698572535	1.0	1.0	0.9765777093036053
UP_KEYWORDS	Calcium	6	0.45662100456621	0.9801968074892048	NM_001183076, NM_001180437, NM_001180871, NM_001184082, NM_001184171, NM_001181227	1291	31	4212	0.6314684790484995	1.0	1.0	0.9801968074892048
UP_KEYWORDS	mRNA splicing	17	1.2937595129375952	0.9811361578910746	NM_001184154, NM_001184275, NM_001179062, NM_001182034, NM_001180143, NM_001180864, NM_001180985, NM_001182403, NM_001183567, NM_001181203, NM_001181407, NM_001181636, NM_001181856, NM_001179036, NM_001178841, NM_001179876, NM_001179812	1291	77	4212	0.7203114468799984	1.0	1.0	0.9811361578910746
UP_KEYWORDS	Proteasome	7	0.532724505327245	0.9825000752422987	NM_001178912, NM_001179182, NM_001178281, NM_001179331, NM_001183678, NM_001180066, NM_001180015	1291	36	4212	0.6343919442292795	1.0	1.0	0.9825000752422987
UP_KEYWORDS	Phospholipid biosynthesis	4	0.30441400304414	0.9867304594459899	NM_001183362, NM_001179857, NM_001178377, NM_001181331	1291	23	4212	0.5674064594348837	1.0	1.0	0.9867304594459899
UP_KEYWORDS	mRNA processing	30	2.28310502283105	0.9874889833968211	NM_001179591, NM_001181351, NM_001180267, NM_001182686, NM_001182366, NM_001180143, NM_001181112, NM_001180985, NM_001180864, NM_001183598, NM_001182403, NM_001181407, NM_001178923, NM_001178584, NM_001178188, NM_001179773, NM_001179036, NM_001178786, NM_001178841, NM_001179876, NM_001179812, NM_001184154, NM_001184275, NM_001179062, NM_001182034, NM_001183567, NM_001181203, NM_001181636, NM_001181856, NM_001180909	1291	130	4212	0.7529047250193649	1.0	1.0	0.9874889833968211
UP_KEYWORDS	Copper	3	0.228310502283105	0.991091409126351	NM_001183097, NM_001182535, NM_001184105	1291	19	4212	0.5151453381711444	1.0	1.0	0.991091409126351
UP_KEYWORDS	ANK repeat	3	0.228310502283105	0.991091409126351	NM_001179460, NM_001181362, NM_001184053	1291	19	4212	0.5151453381711444	1.0	1.0	0.991091409126351
UP_KEYWORDS	Aminopeptidase	2	0.15220700152207	0.9914506154300533	NM_001182131, NM_001179485	1291	13	4212	0.5019364833462433	1.0	1.0	0.9914506154300533
UP_KEYWORDS	Phospholipid metabolism	4	0.30441400304414	0.9925798453971032	NM_001183362, NM_001179857, NM_001178377, NM_001181331	1291	25	4212	0.5220139426800929	1.0	1.0	0.9925798453971032
UP_KEYWORDS	Prenylation	4	0.30441400304414	0.9925798453971032	NM_001182936, NM_001178717, NM_001179961, NM_001182116	1291	25	4212	0.5220139426800929	1.0	1.0	0.9925798453971032
UP_KEYWORDS	Threonine protease	2	0.15220700152207	0.9940771231930006	NM_001178281, NM_001180015	1291	14	4212	0.46608387739294016	1.0	1.0	0.9940771231930006
UP_KEYWORDS	Protease	19	1.445966514459665	0.9943545057891499	NM_001183076, NM_001178281, NM_001183061, NM_001182187, NM_001182781, NM_001182131, NM_001179485, NM_001181068, NM_001181227, NM_001182657, NM_001180015, NM_001178307, NM_001183968, NM_001180738, NM_001180639, NM_001182806, NM_001179666, NM_001178666, NM_001179888	1291	92	4212	0.6737951705789242	1.0	1.0	0.9943545057891499
UP_KEYWORDS	Lipid transport	3	0.228310502283105	0.9953254528474509	NM_001179803, NM_001179793, NM_001183820	1291	21	4212	0.4660838773929401	1.0	1.0	0.9953254528474509
UP_KEYWORDS	Redox-active center	4	0.30441400304414	0.995897319866587	NM_001182386, NM_001183707, NM_001180661, NM_001178304	1291	27	4212	0.48334624322230835	1.0	1.0	0.995897319866587
UP_KEYWORDS	GTPase activation	5	0.380517503805175	0.9967154211611087	NM_001179394, NM_001180310, NM_001182742, NM_001183489, NM_001178778	1291	33	4212	0.4943313851137244	1.0	1.0	0.9967154211611087
UP_KEYWORDS	Pheromone response	2	0.15220700152207	0.9971582181893734	NM_001182781, NM_001182116	1291	16	4212	0.4078233927188226	1.0	1.0	0.9971582181893734
UP_KEYWORDS	Endocytosis	3	0.228310502283105	0.9975663095989907	NM_001183317, NM_001182410, NM_001183642	1291	23	4212	0.42555484457616266	1.0	1.0	0.9975663095989907
UP_KEYWORDS	Transcription	98	7.4581430745814306	0.9980566432255373	NM_001179171, NM_001179691, NM_001183271, NM_001183152, NM_001181257, NM_001180200, NM_001184528, NM_001183399, NM_001182866, NM_001179978, NM_001180712, NM_001178246, NM_001183044, NM_001180453, NM_001181542, NM_001183168, NM_001180611, NM_001180731, NM_001182512, NM_001178498, NM_001178776, NM_001178414, NM_001183054, NM_001180061, NM_001180101, NM_001182366, NM_001180463, NM_001183457, NM_001178824, NM_001180619, NM_001179598, NM_001183186, NM_001183187, NM_001184276, NM_001182490, NM_001178790, NM_001180351, NM_001183900, NM_001183626, NM_001181601, NM_001181721, NM_001180632, NM_001179406, NM_001181718, NM_001184287, NM_001184201, NM_001184283, NM_001183074, NM_001184284, NM_001182421, NM_001182541, NM_001182306, NM_001184049, NM_001182668, NM_001180998, NM_001181329, NM_001183629, NM_001179819, NM_001178166, NM_001178563, NM_001179930, NM_001183362, NM_001183760, NM_001183761, NM_001182153, NM_001182273, NM_001182394, NM_001182951, NM_001181982, NM_001183643, NM_001183126, NM_001179945, NM_001182945, NM_001178859, NM_001180768, NM_001178579, NM_001179273, NM_001178460, NM_001183535, NM_001184107, NM_001181112, NM_001184105, NM_001181358, NM_001183896, NM_001184106, NM_001180938, NM_001179675, NM_001179710, NM_001179953, NM_001179678, NM_001178502, NM_001183821, NM_001183943, NM_001182735, NM_001182974, NM_001179726, NM_001179049, NM_001179327	1291	396	4212	0.8074079290190831	1.0	1.0	0.9980566432255373
UP_KEYWORDS	Golgi apparatus	38	2.89193302891933	0.9981728120172884	NM_001183076, NM_001181792, NM_001179394, NM_001181295, NM_001178187, NM_001182147, NM_001182883, NM_001184125, NM_001180205, NM_001182107, NM_001179457, NM_001181090, NM_001184176, NM_001183101, NM_001184278, NM_001180252, NM_001182197, NM_001184032, NM_001183865, NM_001180553, NM_001181068, NM_001183824, NM_001180117, NM_001180158, NM_001183489, NM_001183742, NM_001182578, NM_001180016, NM_001179605, NM_001180825, NM_001181619, NM_001183718, NM_001178892, NM_001179003, NM_001178531, NM_001178851, NM_001179745, NM_001178778	1291	174	4212	0.7125190309570235	1.0	1.0	0.9981728120172884
UP_KEYWORDS	Actin-binding	4	0.30441400304414	0.9987809305723323	NM_001180437, NM_001178174, NM_001179695, NM_001178466	1291	31	4212	0.420978986032333	1.0	1.0	0.9987809305723323
UP_KEYWORDS	Transmembrane helix	219	16.666666666666664	0.9988200140933452	NM_001183430, NM_001179293, NM_001182221, NM_001178880, NM_001184525, NM_001182107, NM_001184523, NM_001183435, NM_001179857, NM_001270759, NM_001178762, NM_001180292, NM_001181143, NM_001183689, NM_001183207, NM_001181386, NM_001180610, NM_001178892, NM_001178531, NM_001179745, NM_001178778, NM_001181392, NM_001183571, NM_001183692, NM_001183572, NM_001182242, NM_001178780, NM_001183690, NM_001181278, NM_001182124, NM_001182486, NM_001183455, NM_001181951, NM_001182492, NM_001181161, NM_001179083, NM_001183101, NM_001180871, NM_001182377, NM_001183346, NM_001182810, NM_001184677, NM_001182805, NM_001180508, NM_001182140, NM_001183232, NM_001182267, NM_001180766, NM_001184445, NM_001183236, NM_001180637, NM_001182939, NM_001180518, NM_001180639, NM_001178683, NM_001179410, NM_001178200, NM_001179777, NM_001178568, NM_001183484, NM_001183242, NM_001183486, NM_001181068, NM_001180650, NM_001180413, NM_001184214, NM_001182953, NM_001181735, NM_001182709, NM_001182949, NM_001178452, NM_001179666, NM_001270742, NM_001183251, NM_001184340, NM_001181631, NM_001180541, NM_001183256, NM_001181875, NM_001181506, NM_001180415, NM_001181629, NM_001179435, NM_001178589, NM_001183143, NM_001182170, NM_001180674, NM_001180553, NM_001181888, NM_001183820, NM_001182847, NM_001179321, NM_001179323, NM_001179326, NM_001183274, NM_001182187, NM_001179210, NM_001183833, NM_001184125, NM_001184246, NM_001181776, NM_001181413, NM_001183948, NM_001179574, NM_001181090, NM_001184134, NM_001184377, NM_001182198, NM_001183161, NM_001182994, NM_001182630, NM_001181782, NM_001182750, NM_001181304, NM_001181667, NM_001181303, NM_001182627, NM_001183717, NM_001179222, NM_001179465, NM_001178377, NM_001178498, NM_001179106, NM_001183298, NM_001178260, NM_001181671, NM_001179593, NM_001181312, NM_001182885, NM_001182883, NM_001180583, NM_001178944, NM_001178702, NM_001178947, NM_001183726, NM_001178270, NM_001179240, NM_001178154, NM_001180354, NM_001181565, NM_001183986, NM_001182410, NM_001183867, NM_001182893, NM_001181320, NM_001182779, NM_001179924, NM_001179806, NM_001179003, NM_001178951, NM_001178831, NM_001179128, NM_001179009, NM_001183076, NM_001183990, NM_001184046, NM_001183871, NM_001183194, NM_001182781, NM_001179495, NM_001179133, NM_001182302, NM_001182301, NM_001183877, NM_001181211, NM_001180006, NM_001183630, NM_001180920, NM_001182667, NM_001183511, NM_001180126, NM_001182666, NM_001178603, NM_001178846, NM_001178848, NM_001184280, NM_001178168, NM_001178963, NM_001184176, NM_001180370, NM_001182434, NM_001181584, NM_001182558, NM_001183642, NM_001180800, NM_001179707, NM_001178739, NM_001179389, NM_001178851, NM_001179941, NM_001178613, NM_001179390, NM_001179393, NM_001179031, NM_001178187, NM_001180029, NM_001182689, NM_001180148, NM_001180816, NM_001179156, NM_001179399, NM_001181484, NM_001179044, NM_001180271, NM_001182213, NM_001180154, NM_001183427, NM_001180033, NM_001183549, NM_001184511, NM_001182338, NM_001181007, NM_001183302, NM_001178878, NM_001179605, NM_001178758, NM_001180701, NM_001178751, NM_001179720	1291	827	4212	0.8639741040427779	1.0	1.0	0.9988200140933452
UP_KEYWORDS	Membrane	342	26.027397260273972	0.998936790817875	NM_001181491, NM_001183430, NM_001179293, NM_001182221, NM_001181494, NM_001178880, NM_001184525, NM_001183437, NM_001183317, NM_001182465, NM_001181018, NM_001182107, NM_001184523, NM_001182469, NM_001182106, NM_001183435, NM_001179857, NM_001270759, NM_001178762, NM_001179976, NM_001179181, NM_001180292, NM_001181143, NM_001183689, NM_001182597, NM_001183207, NM_001181386, NM_001180610, NM_001182116, NM_001180606, NM_001178892, NM_001178531, NM_001179623, NM_001179745, NM_001178415, NM_001178778, NM_001181392, NM_001183571, NM_001183692, NM_001183572, NM_001182242, NM_001178780, NM_001183690, NM_001180063, NM_001181278, NM_001182124, NM_001182486, NM_001183455, NM_001181832, NM_001183456, NM_001183336, NM_001181830, NM_001180984, NM_001181951, NM_001178309, NM_001179998, NM_001178426, NM_001179082, NM_001182492, NM_001181161, NM_001179083, NM_001183222, NM_001183101, NM_001180871, NM_001182377, NM_001183346, NM_001182810, NM_001180510, NM_001184677, NM_001180989, NM_001182805, NM_001178318, NM_001178439, NM_001180866, NM_001180508, NM_001179646, NM_001182140, NM_001181292, NM_001183232, NM_001179099, NM_001182147, NM_001182267, NM_001181734, NM_001182702, NM_001180766, NM_001184445, NM_001183236, NM_001180637, NM_001182936, NM_001182939, NM_001182818, NM_001180518, NM_001180639, NM_001178683, NM_001179410, NM_001178200, NM_001179777, NM_001178568, NM_001183484, NM_001183242, NM_001183486, NM_001182275, NM_001181983, NM_001181068, NM_001183802, NM_001180650, NM_001180413, NM_001184214, NM_001182712, NM_001182953, NM_001182710, NM_001178339, NM_001181735, NM_001181977, NM_001182709, NM_001182949, NM_001178452, NM_001178453, NM_001178575, NM_001178212, NM_001179666, NM_001270742, NM_001179671, NM_001183251, NM_001184340, NM_001179793, NM_001184349, NM_001181631, NM_001180541, NM_001183256, NM_001181513, NM_001180785, NM_001181875, NM_001181506, NM_001178902, NM_001180415, NM_001180537, NM_001183803, NM_001181629, NM_001178344, NM_001179797, NM_001179435, NM_001178589, NM_001183143, NM_001183265, NM_001182170, NM_001178350, NM_001180674, NM_001181641, NM_001180553, NM_001183824, NM_001181888, NM_001183820, NM_001178911, NM_001182847, NM_001179321, NM_001179323, NM_001179202, NM_001179326, NM_001183274, NM_001182187, NM_001179210, NM_001184129, NM_001183833, NM_001184125, NM_001184246, NM_001180205, NM_001181776, NM_001181413, NM_001182502, NM_001183948, NM_001179453, NM_001179574, NM_001179457, NM_001181090, NM_001182074, NM_001184134, NM_001184377, NM_001183160, NM_001182198, NM_001179582, NM_001183161, NM_001182197, NM_001182076, NM_001179463, NM_001182994, NM_001182630, NM_001181782, NM_001182750, NM_001181304, NM_001181667, NM_001181303, NM_001182627, NM_001181779, NM_001183717, NM_001183718, NM_001179222, NM_001179465, NM_001179103, NM_001178377, NM_001178498, NM_001179106, NM_001183298, NM_001178260, NM_001181671, NM_001179593, NM_001182088, NM_001181312, NM_001182885, NM_001182883, NM_001180583, NM_001178944, NM_001178702, NM_001181306, NM_001178947, NM_001181427, NM_001183726, NM_001178828, NM_001178270, NM_001184278, NM_001179240, NM_001182891, NM_001178154, NM_001184032, NM_001180354, NM_001181565, NM_001183986, NM_001182410, NM_001183867, NM_001182893, NM_001181320, NM_001182779, NM_001180117, NM_001179924, NM_001182527, NM_001178958, NM_001179806, NM_001178717, NM_001179003, NM_001178951, NM_001178831, NM_001179128, NM_001179009, NM_001183076, NM_001183990, NM_001184288, NM_001184046, NM_001183871, NM_001183193, NM_001179372, NM_001183194, NM_001182781, NM_001179495, NM_001178285, NM_001181691, NM_001179133, NM_001182302, NM_001182301, NM_001180245, NM_001183877, NM_001181211, NM_001181331, NM_001180006, NM_001183630, NM_001182305, NM_001180920, NM_001182667, NM_001183511, NM_001180126, NM_001182666, NM_001178603, NM_001178846, NM_001178848, NM_001184280, NM_001178168, NM_001179136, NM_001178963, NM_001184176, NM_001178290, NM_001180370, NM_001182434, NM_001180255, NM_001181584, NM_001182558, NM_001183642, NM_001180016, NM_001180800, NM_001179707, NM_001178739, NM_001179389, NM_001178851, NM_001179941, NM_001178613, NM_001179390, NM_001179393, NM_001178184, NM_001179031, NM_001183094, NM_001181351, NM_001183096, NM_001178187, NM_001181470, NM_001180025, NM_001180267, NM_001180029, NM_001182689, NM_001180148, NM_001183776, NM_001181599, NM_001179714, NM_001179718, NM_001180816, NM_001179156, NM_001179399, NM_001179832, NM_001184073, NM_001181484, NM_001179044, NM_001180271, NM_001182335, NM_001182213, NM_001180154, NM_001183427, NM_001180033, NM_001183549, NM_001184511, NM_001182338, NM_001181007, NM_001180158, NM_001183302, NM_001182578, NM_001181368, NM_001178878, NM_001179967, NM_001180825, NM_001179605, NM_001178758, NM_001180701, NM_001180827, NM_001179961, NM_001178751, NM_001179720	1291	1248	4212	0.8940743609604959	1.0	1.0	0.998936790817875
UP_KEYWORDS	Transmembrane	220	16.7427701674277	0.9990455098137416	NM_001183430, NM_001179293, NM_001182221, NM_001178880, NM_001184525, NM_001182107, NM_001184523, NM_001183435, NM_001179857, NM_001270759, NM_001178762, NM_001180292, NM_001181143, NM_001183689, NM_001183207, NM_001181386, NM_001180610, NM_001178892, NM_001178531, NM_001179745, NM_001178778, NM_001181392, NM_001183571, NM_001183692, NM_001183572, NM_001182242, NM_001178780, NM_001183690, NM_001181278, NM_001182124, NM_001182486, NM_001183455, NM_001181951, NM_001182492, NM_001181161, NM_001179083, NM_001183101, NM_001180871, NM_001182377, NM_001183346, NM_001182810, NM_001184677, NM_001182805, NM_001180508, NM_001182140, NM_001183232, NM_001182267, NM_001180766, NM_001184445, NM_001183236, NM_001180637, NM_001182939, NM_001180518, NM_001180639, NM_001178683, NM_001179410, NM_001178200, NM_001179777, NM_001178568, NM_001183484, NM_001183242, NM_001183486, NM_001181068, NM_001180650, NM_001180413, NM_001184214, NM_001182953, NM_001182710, NM_001181735, NM_001182709, NM_001182949, NM_001178452, NM_001179666, NM_001270742, NM_001183251, NM_001184340, NM_001181631, NM_001180541, NM_001183256, NM_001181875, NM_001181506, NM_001180415, NM_001181629, NM_001179435, NM_001178589, NM_001183143, NM_001182170, NM_001180674, NM_001180553, NM_001181888, NM_001183820, NM_001182847, NM_001179321, NM_001179323, NM_001179326, NM_001183274, NM_001182187, NM_001179210, NM_001183833, NM_001184125, NM_001184246, NM_001181776, NM_001181413, NM_001183948, NM_001179574, NM_001181090, NM_001184134, NM_001184377, NM_001182198, NM_001183161, NM_001182994, NM_001182630, NM_001181782, NM_001182750, NM_001181304, NM_001181667, NM_001181303, NM_001182627, NM_001183717, NM_001179222, NM_001179465, NM_001178377, NM_001178498, NM_001179106, NM_001183298, NM_001178260, NM_001181671, NM_001179593, NM_001181312, NM_001182885, NM_001182883, NM_001180583, NM_001178944, NM_001178702, NM_001178947, NM_001183726, NM_001178270, NM_001179240, NM_001178154, NM_001180354, NM_001181565, NM_001183986, NM_001182410, NM_001183867, NM_001182893, NM_001181320, NM_001182779, NM_001179924, NM_001179806, NM_001179003, NM_001178951, NM_001178831, NM_001179128, NM_001179009, NM_001183076, NM_001183990, NM_001184046, NM_001183871, NM_001183194, NM_001182781, NM_001179495, NM_001179133, NM_001182302, NM_001182301, NM_001183877, NM_001181211, NM_001180006, NM_001183630, NM_001180920, NM_001182667, NM_001183511, NM_001180126, NM_001182666, NM_001178603, NM_001178846, NM_001178848, NM_001184280, NM_001178168, NM_001178963, NM_001184176, NM_001180370, NM_001182434, NM_001181584, NM_001182558, NM_001183642, NM_001180800, NM_001179707, NM_001178739, NM_001179389, NM_001178851, NM_001179941, NM_001178613, NM_001179390, NM_001179393, NM_001179031, NM_001178187, NM_001180029, NM_001182689, NM_001180148, NM_001180816, NM_001179156, NM_001179399, NM_001181484, NM_001179044, NM_001180271, NM_001182213, NM_001180154, NM_001183427, NM_001180033, NM_001183549, NM_001184511, NM_001182338, NM_001181007, NM_001183302, NM_001178878, NM_001179605, NM_001178758, NM_001180701, NM_001178751, NM_001179720	1291	833	4212	0.86166767249115	1.0	1.0	0.9990455098137416
UP_KEYWORDS	Endosome	11	0.837138508371385	0.9997404337140937	NM_001178878, NM_001180989, NM_001179082, NM_001184176, NM_001179605, NM_001181470, NM_001178880, NM_001181584, NM_001182305, NM_001183103, NM_001180510	1291	72	4212	0.4984508133230054	1.0	1.0	0.9997404337140937
UP_KEYWORDS	Ubl conjugation pathway	17	1.2937595129375952	0.9999270309763677	NM_001183061, NM_001182782, NM_001179241, NM_001180150, NM_001180123, NM_001180067, NM_001180952, NM_001183499, NM_001180439, NM_001178318, NM_001178307, NM_001180614, NM_001181856, NM_001183817, NM_001178453, NM_001179358, NM_001179888	1291	105	4212	0.5282283943786654	1.0	1.0	0.9999270309763677
UP_KEYWORDS	Metalloprotease	2	0.15220700152207	0.999928200624648	NM_001180738, NM_001179485	1291	26	4212	0.25096824167312165	1.0	1.0	0.999928200624648
UP_KEYWORDS	Transcription regulation	75	5.707762557077626	0.9999729642183817	NM_001179171, NM_001184201, NM_001179691, NM_001184283, NM_001183271, NM_001183074, NM_001183152, NM_001182421, NM_001182541, NM_001184528, NM_001183399, NM_001182306, NM_001182866, NM_001184049, NM_001182668, NM_001179978, NM_001180998, NM_001181329, NM_001179819, NM_001178166, NM_001178563, NM_001178246, NM_001183362, NM_001183044, NM_001182153, NM_001182273, NM_001182394, NM_001180453, NM_001181982, NM_001180611, NM_001183168, NM_001183126, NM_001180731, NM_001182512, NM_001179945, NM_001182945, NM_001178859, NM_001180768, NM_001178498, NM_001178776, NM_001178414, NM_001178579, NM_001183054, NM_001180061, NM_001178460, NM_001180101, NM_001181112, NM_001181358, NM_001184105, NM_001183896, NM_001183457, NM_001184106, NM_001178824, NM_001180938, NM_001180619, NM_001179598, NM_001179675, NM_001179953, NM_001179678, NM_001183186, NM_001183187, NM_001184276, NM_001182490, NM_001178790, NM_001180351, NM_001183821, NM_001183943, NM_001183900, NM_001182735, NM_001181601, NM_001182974, NM_001179406, NM_001179726, NM_001181718, NM_001179049	1291	345	4212	0.7092580742936044	1.0	1.0	0.9999729642183817
UP_KEYWORDS	Cadmium	1	0.076103500761035	1.0	NM_001182750	1291	2	4212	1.6312935708752905	1.0	1.0	1.0
UP_KEYWORDS	Lithium	1	0.076103500761035	1.0	NM_001180595	1291	3	4212	1.0875290472501937	1.0	1.0	1.0
UP_KEYWORDS	Quinone	1	0.076103500761035	1.0	NM_001179707	1291	2	4212	1.6312935708752905	1.0	1.0	1.0
UP_KEYWORDS	Virus exit from host cell	1	0.076103500761035	1.0	NM_001178666	1291	5	4212	0.6525174283501163	1.0	1.0	1.0
UP_KEYWORDS	Glyoxylate bypass	1	0.076103500761035	1.0	NM_001180125	1291	5	4212	0.6525174283501163	1.0	1.0	1.0
UP_KEYWORDS	Ribosomal frameshifting	1	0.076103500761035	1.0	NM_001178666	1291	9	4212	0.3625096824167312	1.0	1.0	1.0
UP_KEYWORDS	Alternative initiation	1	0.076103500761035	1.0	NM_001178459	1291	22	4212	0.14829941553411732	1.0	1.0	1.0
UP_KEYWORDS	Antiviral defense	1	0.076103500761035	1.0	NM_001181078	1291	4	4212	0.8156467854376452	1.0	1.0	1.0
UP_KEYWORDS	Peroxisome biogenesis	1	0.076103500761035	1.0	NM_001183298	1291	8	4212	0.4078233927188226	1.0	1.0	1.0
UP_KEYWORDS	Homeobox	1	0.076103500761035	1.0	NM_001183991	1291	6	4212	0.5437645236250969	1.0	1.0	1.0
UP_KEYWORDS	RNA-directed DNA polymerase	1	0.076103500761035	1.0	NM_001178666	1291	6	4212	0.5437645236250969	1.0	1.0	1.0
UP_KEYWORDS	Phosphopantetheine	1	0.076103500761035	1.0	NM_001179758	1291	3	4212	1.0875290472501937	1.0	1.0	1.0
UP_KEYWORDS	Isoleucine biosynthesis	1	0.076103500761035	1.0	NM_001178977	1291	2	4212	1.6312935708752905	1.0	1.0	1.0
UP_KEYWORDS	Pyruvate	1	0.076103500761035	1.0	NM_001178183	1291	6	4212	0.5437645236250969	1.0	1.0	1.0
UP_KEYWORDS	Serine protease	1	0.076103500761035	1.0	NM_001183076	1291	8	4212	0.4078233927188226	1.0	1.0	1.0
UP_KEYWORDS	Dynein	1	0.076103500761035	1.0	NM_001179844	1291	5	4212	0.6525174283501163	1.0	1.0	1.0
UP_KEYWORDS	Glycogen biosynthesis	1	0.076103500761035	1.0	NM_001179982	1291	1	4212	3.262587141750581	1.0	1.0	1.0
UP_KEYWORDS	Serine protease inhibitor	1	0.076103500761035	1.0	NM_001182065	1291	2	4212	1.6312935708752905	1.0	1.0	1.0
UP_KEYWORDS	Protease inhibitor	1	0.076103500761035	1.0	NM_001182065	1291	3	4212	1.0875290472501937	1.0	1.0	1.0
UP_KEYWORDS	Chitin degradation	1	0.076103500761035	1.0	NM_001180679	1291	2	4212	1.6312935708752905	1.0	1.0	1.0
UP_KEYWORDS	Chitin-binding	1	0.076103500761035	1.0	NM_001181411	1291	2	4212	1.6312935708752905	1.0	1.0	1.0
UP_KEYWORDS	mRNA capping	1	0.076103500761035	1.0	NM_001178584	1291	4	4212	0.8156467854376452	1.0	1.0	1.0
UP_KEYWORDS	Lectin	1	0.076103500761035	1.0	NM_001178200	1291	2	4212	1.6312935708752905	1.0	1.0	1.0
UP_KEYWORDS	Septation	1	0.076103500761035	1.0	NM_001179832	1291	2	4212	1.6312935708752905	1.0	1.0	1.0
UP_KEYWORDS	Arsenical resistance	1	0.076103500761035	1.0	NM_001184297	1291	3	4212	1.0875290472501937	1.0	1.0	1.0
UP_KEYWORDS	Purine metabolism	1	0.076103500761035	1.0	NM_001179554	1291	3	4212	1.0875290472501937	1.0	1.0	1.0
UP_KEYWORDS	Protein kinase inhibitor	1	0.076103500761035	1.0	NM_001179266	1291	1	4212	3.262587141750581	1.0	1.0	1.0
UP_KEYWORDS	Intron homing	1	0.076103500761035	1.0	NM_001180245	1291	1	4212	3.262587141750581	1.0	1.0	1.0
UP_KEYWORDS	Guanine-nucleotide releasing factor	1	0.076103500761035	1.0	NM_001182198	1291	16	4212	0.2039116963594113	1.0	1.0	1.0
