Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_3	GO:0009893~positive regulation of metabolic process	24	5.741626794258373	0.9973741935819408	NM_001180064, NM_001181110, NM_001182474, NM_001180480, NM_001183591, NM_001182362, NM_001184054, NM_001183700, NM_001181543, NM_001183536, NM_001180771, NM_001182845, NM_001182975, NM_001182309, NM_001182726, NM_001179828, NM_001178619, NM_001183959, NM_001180706, NM_001179872, NM_001178587, NM_001179634, NM_001178436, NM_001178799	384	377	3900	0.646551724137931	1.0	1.0	1.0
GOTERM_BP_3	GO:0080090~regulation of primary metabolic process	65	15.550239234449762	0.9974750128690487	NM_001181176, NM_001180284, NM_001182385, NM_001180480, NM_001183591, NM_001180481, NM_001180563, NM_001182862, NM_001178847, NM_001178804, NM_001179215, NM_001178248, NM_001183560, NM_001182474, NM_001179186, NM_001184054, NM_001181543, NM_001180058, NM_001183800, NM_001181223, NM_001182079, NM_001180771, NM_001182309, NM_001178979, NM_001182901, NM_001179828, NM_001178619, NM_001180804, NM_001178254, NM_001179391, NM_001180064, NM_001181110, NM_001182362, NM_001184142, NM_001181114, NM_001183536, NM_001183735, NM_001182845, NM_001180700, NM_001180667, NM_001184226, NM_001181509, NM_001179872, NM_001179157, NM_001178587, NM_001179634, NM_001178150, NM_001183068, NM_001184153, NM_001183020, NM_001183700, NM_001181169, NM_001181960, NM_001182734, NM_001182975, NM_001182409, NM_001179209, NM_001180748, NM_001180429, NM_001182726, NM_001180706, NM_001178950, NM_001178434, NM_001178799, NM_001178436	384	861	3900	0.7667319976771196	1.0	1.0	1.0
GOTERM_BP_3	GO:1903047~mitotic cell cycle process	19	4.545454545454546	0.998101865060419	NM_001181095, NM_001179160, NM_001183793, NM_001182385, NM_001180322, NM_001180694, NM_001180106, NM_001183137, NM_001181104, NM_001182904, NM_001181749, NM_001182705, NM_001180748, NM_001179827, NM_001181509, NM_001178907, NM_001180728, NM_001179322, NM_001178436	384	319	3900	0.6049177115987461	1.0	1.0	1.0
GOTERM_BP_3	GO:0031325~positive regulation of cellular metabolic process	23	5.502392344497608	0.99814260675582	NM_001180064, NM_001181110, NM_001182474, NM_001180480, NM_001183591, NM_001182362, NM_001184054, NM_001183700, NM_001181543, NM_001183536, NM_001180771, NM_001182845, NM_001182975, NM_001182309, NM_001179828, NM_001178619, NM_001183959, NM_001180706, NM_001179872, NM_001178587, NM_001179634, NM_001178436, NM_001178799	384	371	3900	0.6296327493261455	1.0	1.0	1.0
GOTERM_BP_3	GO:0051726~regulation of cell cycle	9	2.15311004784689	0.9994679597551915	NM_001182705, NM_001180748, NM_001179827, NM_001181509, NM_001178907, NM_001180322, NM_001180694, NM_001178950, NM_001178799	384	199	3900	0.4593278894472362	1.0	1.0	1.0
GOTERM_BP_3	GO:0009896~positive regulation of catabolic process	1	0.23923444976076555	1.0	NM_001183536	384	18	3900	0.564236111111111	1.0	1.0	1.0
GOTERM_BP_3	GO:0007531~mating type determination	1	0.23923444976076555	1.0	NM_001178804	384	22	3900	0.46164772727272724	1.0	1.0	1.0
GOTERM_BP_3	GO:1901893~positive regulation of cell septum assembly	1	0.23923444976076555	1.0	NM_001181509	384	3	3900	3.3854166666666665	1.0	1.0	1.0
GOTERM_BP_3	GO:1901891~regulation of cell septum assembly	1	0.23923444976076555	1.0	NM_001181509	384	4	3900	2.5390625	1.0	1.0	1.0
GOTERM_BP_3	GO:0019915~lipid storage	1	0.23923444976076555	1.0	NM_001183185	384	3	3900	3.3854166666666665	1.0	1.0	1.0
GOTERM_BP_3	GO:0090316~positive regulation of intracellular protein transport	1	0.23923444976076555	1.0	NM_001182723	384	3	3900	3.3854166666666665	1.0	1.0	1.0
GOTERM_BP_3	GO:0000321~re-entry into mitotic cell cycle after pheromone arrest	1	0.23923444976076555	1.0	NM_001182125	384	7	3900	1.450892857142857	1.0	1.0	1.0
GOTERM_BP_3	GO:0032206~positive regulation of telomere maintenance	1	0.23923444976076555	1.0	NM_001184054	384	2	3900	5.078125	1.0	1.0	1.0
GOTERM_BP_3	GO:1904377~positive regulation of protein localization to cell periphery	1	0.23923444976076555	1.0	NM_001183105	384	1	3900	10.15625	1.0	1.0	1.0
GOTERM_BP_3	GO:0032388~positive regulation of intracellular transport	1	0.23923444976076555	1.0	NM_001182723	384	4	3900	2.5390625	1.0	1.0	1.0
GOTERM_BP_3	GO:0046473~phosphatidic acid metabolic process	1	0.23923444976076555	1.0	NM_001179821	384	3	3900	3.3854166666666665	1.0	1.0	1.0
GOTERM_BP_3	GO:1903532~positive regulation of secretion by cell	1	0.23923444976076555	1.0	NM_001183105	384	3	3900	3.3854166666666665	1.0	1.0	1.0
GOTERM_BP_3	GO:0019748~secondary metabolic process	1	0.23923444976076555	1.0	NM_001178487	384	8	3900	1.26953125	1.0	1.0	1.0
GOTERM_BP_3	GO:0007117~budding cell bud growth	1	0.23923444976076555	1.0	NM_001179612	384	30	3900	0.33854166666666663	1.0	1.0	1.0
GOTERM_BP_3	GO:1902659~regulation of glucose mediated signaling pathway	1	0.23923444976076555	1.0	NM_001181114	384	3	3900	3.3854166666666665	1.0	1.0	1.0
GOTERM_BP_3	GO:0051098~regulation of binding	1	0.23923444976076555	1.0	NM_001180748	384	12	3900	0.8463541666666666	1.0	1.0	1.0
GOTERM_BP_3	GO:0006458~'de novo' protein folding	1	0.23923444976076555	1.0	NM_001184054	384	11	3900	0.9232954545454545	1.0	1.0	1.0
GOTERM_BP_3	GO:0032101~regulation of response to external stimulus	1	0.23923444976076555	1.0	NM_001178181	384	15	3900	0.6770833333333333	1.0	1.0	1.0
GOTERM_BP_3	GO:0000320~re-entry into mitotic cell cycle	1	0.23923444976076555	1.0	NM_001182125	384	8	3900	1.26953125	1.0	1.0	1.0
GOTERM_BP_3	GO:0051302~regulation of cell division	1	0.23923444976076555	1.0	NM_001181509	384	17	3900	0.5974264705882353	1.0	1.0	1.0
GOTERM_BP_3	GO:0070589~cellular component macromolecule biosynthetic process	1	0.23923444976076555	1.0	NM_001178553	384	40	3900	0.25390625	1.0	1.0	1.0
GOTERM_BP_3	GO:0008219~cell death	1	0.23923444976076555	1.0	NM_001183985	384	29	3900	0.3502155172413793	1.0	1.0	1.0
GOTERM_BP_3	GO:0070458~cellular detoxification of nitrogen compound	1	0.23923444976076555	1.0	NM_001178881	384	2	3900	5.078125	1.0	1.0	1.0
GOTERM_BP_3	GO:0051781~positive regulation of cell division	1	0.23923444976076555	1.0	NM_001181509	384	8	3900	1.26953125	1.0	1.0	1.0
GOTERM_BP_3	GO:0010243~response to organonitrogen compound	1	0.23923444976076555	1.0	NM_001181543	384	23	3900	0.4415760869565217	1.0	1.0	1.0
GOTERM_BP_3	GO:0000073~spindle pole body separation	1	0.23923444976076555	1.0	NM_001183793	384	10	3900	1.015625	1.0	1.0	1.0
GOTERM_BP_3	GO:0046937~phytochelatin metabolic process	1	0.23923444976076555	1.0	NM_001178487	384	2	3900	5.078125	1.0	1.0	1.0
GOTERM_BP_3	GO:0045912~negative regulation of carbohydrate metabolic process	1	0.23923444976076555	1.0	NM_001180563	384	14	3900	0.7254464285714285	1.0	1.0	1.0
GOTERM_BP_3	GO:0072593~reactive oxygen species metabolic process	1	0.23923444976076555	1.0	NM_001180655	384	15	3900	0.6770833333333333	1.0	1.0	1.0
GOTERM_BP_3	GO:2000242~negative regulation of reproductive process	1	0.23923444976076555	1.0	NM_001180748	384	26	3900	0.39062499999999994	1.0	1.0	1.0
GOTERM_BP_3	GO:0034762~regulation of transmembrane transport	1	0.23923444976076555	1.0	NM_001183190	384	10	3900	1.015625	1.0	1.0	1.0
GOTERM_BP_3	GO:0031647~regulation of protein stability	1	0.23923444976076555	1.0	NM_001180480	384	11	3900	0.9232954545454545	1.0	1.0	1.0
GOTERM_BP_3	GO:0032231~regulation of actin filament bundle assembly	1	0.23923444976076555	1.0	NM_001178150	384	11	3900	0.9232954545454545	1.0	1.0	1.0
GOTERM_BP_3	GO:0071495~cellular response to endogenous stimulus	1	0.23923444976076555	1.0	NM_001181543	384	25	3900	0.40625	1.0	1.0	1.0
GOTERM_BP_3	GO:0022406~membrane docking	1	0.23923444976076555	1.0	NM_001178159	384	31	3900	0.32762096774193544	1.0	1.0	1.0
GOTERM_BP_3	GO:0008612~peptidyl-lysine modification to peptidyl-hypusine	1	0.23923444976076555	1.0	NM_001179198	384	2	3900	5.078125	1.0	1.0	1.0
GOTERM_BP_3	GO:0044403~symbiosis, encompassing mutualism through parasitism	1	0.23923444976076555	1.0	NM_001180056	384	9	3900	1.128472222222222	1.0	1.0	1.0
GOTERM_BP_3	GO:0051204~protein insertion into mitochondrial membrane	1	0.23923444976076555	1.0	NM_001184222	384	6	3900	1.6927083333333333	1.0	1.0	1.0
GOTERM_BP_3	GO:0060969~negative regulation of gene silencing	1	0.23923444976076555	1.0	NM_001182726	384	20	3900	0.5078125	1.0	1.0	1.0
GOTERM_BP_3	GO:1990267~response to transition metal nanoparticle	1	0.23923444976076555	1.0	NM_001182111	384	19	3900	0.5345394736842105	1.0	1.0	1.0
GOTERM_BP_3	GO:0007530~sex determination	1	0.23923444976076555	1.0	NM_001178804	384	22	3900	0.46164772727272724	1.0	1.0	1.0
GOTERM_BP_3	GO:0032204~regulation of telomere maintenance	1	0.23923444976076555	1.0	NM_001184054	384	7	3900	1.450892857142857	1.0	1.0	1.0
GOTERM_BP_3	GO:0034975~protein folding in endoplasmic reticulum	1	0.23923444976076555	1.0	NM_001181097	384	14	3900	0.7254464285714285	1.0	1.0	1.0
GOTERM_BP_3	GO:0051782~negative regulation of cell division	1	0.23923444976076555	1.0	NM_001181509	384	4	3900	2.5390625	1.0	1.0	1.0
GOTERM_BP_3	GO:1903530~regulation of secretion by cell	1	0.23923444976076555	1.0	NM_001183105	384	7	3900	1.450892857142857	1.0	1.0	1.0
GOTERM_BP_3	GO:0018904~ether metabolic process	1	0.23923444976076555	1.0	NM_001181338	384	3	3900	3.3854166666666665	1.0	1.0	1.0
GOTERM_BP_3	GO:0032846~positive regulation of homeostatic process	1	0.23923444976076555	1.0	NM_001184054	384	2	3900	5.078125	1.0	1.0	1.0
GOTERM_BP_3	GO:0000753~cell morphogenesis involved in conjugation with cellular fusion	1	0.23923444976076555	1.0	NM_001179821	384	7	3900	1.450892857142857	1.0	1.0	1.0
GOTERM_BP_3	GO:0090293~nitrogen catabolite regulation of transcription	1	0.23923444976076555	1.0	NM_001181543	384	7	3900	1.450892857142857	1.0	1.0	1.0
GOTERM_BP_3	GO:0051447~negative regulation of meiotic cell cycle	1	0.23923444976076555	1.0	NM_001180748	384	22	3900	0.46164772727272724	1.0	1.0	1.0
GOTERM_BP_3	GO:0043647~inositol phosphate metabolic process	1	0.23923444976076555	1.0	NM_001180480	384	8	3900	1.26953125	1.0	1.0	1.0
GOTERM_BP_3	GO:1900182~positive regulation of protein localization to nucleus	1	0.23923444976076555	1.0	NM_001182723	384	7	3900	1.450892857142857	1.0	1.0	1.0
GOTERM_BP_3	GO:0051984~positive regulation of chromosome segregation	1	0.23923444976076555	1.0	NM_001179827	384	14	3900	0.7254464285714285	1.0	1.0	1.0
GOTERM_BP_3	GO:0046685~response to arsenic-containing substance	1	0.23923444976076555	1.0	NM_001182362	384	8	3900	1.26953125	1.0	1.0	1.0
GOTERM_BP_3	GO:0090004~positive regulation of establishment of protein localization to plasma membrane	1	0.23923444976076555	1.0	NM_001183105	384	1	3900	10.15625	1.0	1.0	1.0
GOTERM_BP_3	GO:0000710~meiotic mismatch repair	1	0.23923444976076555	1.0	NM_001178436	384	8	3900	1.26953125	1.0	1.0	1.0
GOTERM_BP_3	GO:0032103~positive regulation of response to external stimulus	1	0.23923444976076555	1.0	NM_001178181	384	13	3900	0.7812499999999999	1.0	1.0	1.0
GOTERM_BP_3	GO:0048870~cell motility	1	0.23923444976076555	1.0	NM_001179821	384	1	3900	10.15625	1.0	1.0	1.0
GOTERM_BP_3	GO:0090372~positive regulation of glycerol transport	1	0.23923444976076555	1.0	NM_001181226	384	1	3900	10.15625	1.0	1.0	1.0
GOTERM_BP_3	GO:0032845~negative regulation of homeostatic process	1	0.23923444976076555	1.0	NM_001181114	384	6	3900	1.6927083333333333	1.0	1.0	1.0
GOTERM_BP_3	GO:0008608~attachment of spindle microtubules to kinetochore	1	0.23923444976076555	1.0	NM_001179827	384	25	3900	0.40625	1.0	1.0	1.0
GOTERM_BP_3	GO:0009593~detection of chemical stimulus	1	0.23923444976076555	1.0	NM_001180094	384	1	3900	10.15625	1.0	1.0	1.0
GOTERM_BP_3	GO:0051445~regulation of meiotic cell cycle	1	0.23923444976076555	1.0	NM_001180748	384	35	3900	0.29017857142857145	1.0	1.0	1.0
GOTERM_BP_3	GO:0006730~one-carbon metabolic process	1	0.23923444976076555	1.0	NM_001178611	384	18	3900	0.564236111111111	1.0	1.0	1.0
GOTERM_BP_3	GO:0045913~positive regulation of carbohydrate metabolic process	1	0.23923444976076555	1.0	NM_001178587	384	10	3900	1.015625	1.0	1.0	1.0
GOTERM_BP_3	GO:0006020~inositol metabolic process	1	0.23923444976076555	1.0	NM_001179209	384	9	3900	1.128472222222222	1.0	1.0	1.0
GOTERM_BP_3	GO:0034085~establishment of sister chromatid cohesion	1	0.23923444976076555	1.0	NM_001178436	384	11	3900	0.9232954545454545	1.0	1.0	1.0
GOTERM_BP_3	GO:0035459~cargo loading into vesicle	1	0.23923444976076555	1.0	NM_001182888	384	3	3900	3.3854166666666665	1.0	1.0	1.0
GOTERM_BP_3	GO:0071432~peptide mating pheromone maturation involved in conjugation with cellular fusion	1	0.23923444976076555	1.0	NM_001181775	384	3	3900	3.3854166666666665	1.0	1.0	1.0
GOTERM_BP_3	GO:0051047~positive regulation of secretion	1	0.23923444976076555	1.0	NM_001183105	384	3	3900	3.3854166666666665	1.0	1.0	1.0
GOTERM_BP_3	GO:0051307~meiotic chromosome separation	1	0.23923444976076555	1.0	NM_001180694	384	11	3900	0.9232954545454545	1.0	1.0	1.0
GOTERM_BP_3	GO:0034086~maintenance of sister chromatid cohesion	1	0.23923444976076555	1.0	NM_001180322	384	3	3900	3.3854166666666665	1.0	1.0	1.0
GOTERM_BP_3	GO:0010508~positive regulation of autophagy	1	0.23923444976076555	1.0	NM_001182319	384	11	3900	0.9232954545454545	1.0	1.0	1.0
GOTERM_BP_3	GO:0044396~actin cortical patch organization	1	0.23923444976076555	1.0	NM_001181209	384	18	3900	0.564236111111111	1.0	1.0	1.0
GOTERM_BP_3	GO:0000712~resolution of meiotic recombination intermediates	1	0.23923444976076555	1.0	NM_001180694	384	5	3900	2.03125	1.0	1.0	1.0
GOTERM_BP_3	GO:0033313~meiotic cell cycle checkpoint	1	0.23923444976076555	1.0	NM_001180748	384	7	3900	1.450892857142857	1.0	1.0	1.0
GOTERM_BP_3	GO:0034260~negative regulation of GTPase activity	1	0.23923444976076555	1.0	NM_001184515	384	2	3900	5.078125	1.0	1.0	1.0
GOTERM_BP_3	GO:1902660~negative regulation of glucose mediated signaling pathway	1	0.23923444976076555	1.0	NM_001181114	384	3	3900	3.3854166666666665	1.0	1.0	1.0
GOTERM_BP_3	GO:0070893~transposon integration	1	0.23923444976076555	1.0	NM_001184207	384	4	3900	2.5390625	1.0	1.0	1.0
GOTERM_BP_3	GO:0042391~regulation of membrane potential	1	0.23923444976076555	1.0	NM_001181535	384	6	3900	1.6927083333333333	1.0	1.0	1.0
GOTERM_BP_3	GO:0016032~viral process	1	0.23923444976076555	1.0	NM_001180056	384	9	3900	1.128472222222222	1.0	1.0	1.0
