Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_4	GO:0006753~nucleoside phosphate metabolic process	22	5.263157894736842	0.4082943940609657	NM_001183473, NM_001179590, NM_001181791, NM_001178493, NM_001180184, NM_001181114, NM_001181763, NM_001182763, NM_001182334, NM_001182751, NM_001181338, NM_001182217, NM_001180018, NM_001184348, NM_001181925, NM_001182979, NM_001179717, NM_001180749, NM_001181915, NM_001178685, NM_001179204, NM_001178569	375	202	3842	1.1158283828382838	1.0	1.0	1.0
GOTERM_BP_4	GO:0071310~cellular response to organic substance	15	3.588516746411483	0.40894081683713374	NM_001179160, NM_001180094, NM_001182111, NM_001183371, NM_001181114, NM_001181169, NM_001183700, NM_001181543, NM_001182125, NM_001182321, NM_001179209, NM_001179135, NM_001179335, NM_001179821, NM_001178799	375	132	3842	1.1642424242424243	1.0	1.0	1.0
GOTERM_BP_4	GO:0032956~regulation of actin cytoskeleton organization	6	1.4354066985645932	0.40925631936010487	NM_001181209, NM_001179507, NM_001178150, NM_001180088, NM_001178984, NM_001182845	375	43	3842	1.4295813953488372	1.0	1.0	1.0
GOTERM_BP_4	GO:0019637~organophosphate metabolic process	36	8.61244019138756	0.412420390724898	NM_001183473, NM_001179590, NM_001181791, NM_001179230, NM_001180480, NM_001180184, NM_001181114, NM_001179909, NM_001182763, NM_001181338, NM_001184348, NM_001181533, NM_001181925, NM_001182979, NM_001179717, NM_001183924, NM_001178685, NM_001178569, NM_001178493, NM_001178251, NM_001178352, NM_001181345, NM_001181763, NM_001184515, NM_001182334, NM_001182751, NM_001183989, NM_001182217, NM_001180018, NM_001183105, NM_001182727, NM_001180749, NM_001181915, NM_001178434, NM_001179204, NM_001179821	375	345	3842	1.0690782608695653	1.0	1.0	1.0
GOTERM_BP_4	GO:0006082~organic acid metabolic process	38	9.090909090909092	0.41643725126155123	NM_001184045, NM_001179370, NM_001183210, NM_001181373, NM_001179198, NM_001180480, NM_001182400, NM_001183313, NM_001178881, NM_001179651, NM_001179553, NM_001183190, NM_001178685, NM_001178569, NM_001181061, NM_001184157, NM_001179141, NM_001178493, NM_001182033, NM_001180074, NM_001182334, NM_001181223, NM_001183306, NM_001182674, NM_001181067, NM_001182673, NM_001181767, NM_001182911, NM_001183587, NM_001182217, NM_001180018, NM_001183621, NM_001182727, NM_001178978, NM_001180927, NM_001180629, NM_001179267, NM_001178611	375	365	3842	1.0666374429223744	1.0	1.0	1.0
GOTERM_BP_4	GO:0006757~ATP generation from ADP	4	0.9569377990430622	0.41822260846548887	NM_001182334, NM_001178685, NM_001180018, NM_001178569	375	24	3842	1.7075555555555555	1.0	1.0	1.0
GOTERM_BP_4	GO:0034727~piecemeal microautophagy of nucleus	4	0.9569377990430622	0.41822260846548887	NM_001180209, NM_001183959, NM_001179986, NM_001178227	375	24	3842	1.7075555555555555	1.0	1.0	1.0
GOTERM_BP_4	GO:0046112~nucleobase biosynthetic process	4	0.9569377990430622	0.41822260846548887	NM_001182979, NM_001179590, NM_001181791, NM_001181767	375	24	3842	1.7075555555555555	1.0	1.0	1.0
GOTERM_BP_4	GO:0015850~organic hydroxy compound transport	5	1.1961722488038278	0.4254428905432732	NM_001184003, NM_001183959, NM_001180942, NM_001181226, NM_001178227	375	34	3842	1.5066666666666668	1.0	1.0	1.0
GOTERM_BP_4	GO:0017038~protein import	14	3.349282296650718	0.4323954951069879	NM_001184484, NM_001179160, NM_001182544, NM_001181474, NM_001183604, NM_001181107, NM_001182723, NM_001181248, NM_001181104, NM_001182908, NM_001183517, NM_001179761, NM_001179872, NM_001179634	375	124	3842	1.156731182795699	1.0	1.0	1.0
GOTERM_BP_4	GO:0007005~mitochondrion organization	36	8.61244019138756	0.44061573838797824	NM_001184484, NM_001184222, NM_001179250, NM_001183750, NM_001181273, NM_001180088, NM_001181178, NM_001180385, NM_001181535, NM_001184348, NM_001181925, NM_001180778, NM_001180339, NM_001183090, NM_001179796, NM_001179084, NM_001179141, NM_001178330, NM_001184054, NM_001180299, NM_001180630, NM_001182751, NM_001180034, NM_001180655, NM_001182911, NM_001182635, NM_001182975, NM_001182904, NM_001180209, NM_001182748, NM_001182908, NM_001179761, NM_001179168, NM_001179986, NM_001179546, NM_001179921	375	348	3842	1.0598620689655174	1.0	1.0	1.0
GOTERM_BP_4	GO:0097034~mitochondrial respiratory chain complex IV biogenesis	4	0.9569377990430622	0.44506581662944483	NM_001181925, NM_001180339, NM_001182751, NM_001179921	375	25	3842	1.6392533333333332	1.0	1.0	1.0
GOTERM_BP_4	GO:0030435~sporulation resulting in formation of a cellular spore	11	2.631578947368421	0.44705643943787277	NM_001183132, NM_001178391, NM_001181915, NM_001180299, NM_001179662, NM_001180563, NM_001180088, NM_001182641, NM_001179821, NM_001178875, NM_001180972	375	95	3842	1.1863017543859649	1.0	1.0	1.0
GOTERM_BP_4	GO:0032271~regulation of protein polymerization	5	1.1961722488038278	0.44801074304756705	NM_001181209, NM_001179507, NM_001179827, NM_001178907, NM_001180088	375	35	3842	1.4636190476190478	1.0	1.0	1.0
GOTERM_BP_4	GO:1901293~nucleoside phosphate biosynthetic process	12	2.8708133971291865	0.45913151967623744	NM_001183473, NM_001182979, NM_001179590, NM_001181791, NM_001180749, NM_001181915, NM_001181114, NM_001181763, NM_001179204, NM_001181338, NM_001182217, NM_001184348	375	106	3842	1.1598490566037736	1.0	1.0	1.0
GOTERM_BP_4	GO:1902047~polyamine transmembrane transport	2	0.4784688995215311	0.45931125558318214	NM_001178391, NM_001181267	375	6	3842	3.415111111111111	1.0	1.0	1.0
GOTERM_BP_4	GO:0000050~urea cycle	2	0.4784688995215311	0.45931125558318214	NM_001181767, NM_001183313	375	6	3842	3.415111111111111	1.0	1.0	1.0
GOTERM_BP_4	GO:0006558~L-phenylalanine metabolic process	2	0.4784688995215311	0.45931125558318214	NM_001184157, NM_001181067	375	6	3842	3.415111111111111	1.0	1.0	1.0
GOTERM_BP_4	GO:0051222~positive regulation of protein transport	2	0.4784688995215311	0.45931125558318214	NM_001182723, NM_001183105	375	6	3842	3.415111111111111	1.0	1.0	1.0
GOTERM_BP_4	GO:0009408~response to heat	7	1.674641148325359	0.467129362843962	NM_001181906, NM_001182362, NM_001181690, NM_001179872, NM_001182641, NM_001179634, NM_001179008	375	56	3842	1.2806666666666668	1.0	1.0	1.0
GOTERM_BP_4	GO:0033753~establishment of ribosome localization	6	1.4354066985645932	0.468770536617795	NM_001183065, NM_001183517, NM_001182544, NM_001183604, NM_001181474, NM_001183960	375	46	3842	1.3363478260869566	1.0	1.0	1.0
GOTERM_BP_4	GO:1902410~mitotic cytokinetic process	3	0.7177033492822966	0.47092405513552293	NM_001182904, NM_001179160, NM_001181509	375	16	3842	1.921	1.0	1.0	1.0
GOTERM_BP_4	GO:0006525~arginine metabolic process	3	0.7177033492822966	0.47092405513552293	NM_001180480, NM_001181767, NM_001183313	375	16	3842	1.921	1.0	1.0	1.0
GOTERM_BP_4	GO:0072384~organelle transport along microtubule	3	0.7177033492822966	0.47092405513552293	NM_001182705, NM_001178907, NM_001179135	375	16	3842	1.921	1.0	1.0	1.0
GOTERM_BP_4	GO:0006778~porphyrin-containing compound metabolic process	3	0.7177033492822966	0.47092405513552293	NM_001180905, NM_001180265, NM_001182092	375	16	3842	1.921	1.0	1.0	1.0
GOTERM_BP_4	GO:0033013~tetrapyrrole metabolic process	3	0.7177033492822966	0.47092405513552293	NM_001180905, NM_001180265, NM_001182092	375	16	3842	1.921	1.0	1.0	1.0
GOTERM_BP_4	GO:0042168~heme metabolic process	3	0.7177033492822966	0.47092405513552293	NM_001180905, NM_001180265, NM_001182092	375	16	3842	1.921	1.0	1.0	1.0
GOTERM_BP_4	GO:0032507~maintenance of protein location in cell	4	0.9569377990430622	0.4714072682939585	NM_001181209, NM_001181587, NM_001181543, NM_001183488	375	26	3842	1.5762051282051281	1.0	1.0	1.0
GOTERM_BP_4	GO:0045185~maintenance of protein location	4	0.9569377990430622	0.4714072682939585	NM_001181209, NM_001181587, NM_001181543, NM_001183488	375	26	3842	1.5762051282051281	1.0	1.0	1.0
GOTERM_BP_4	GO:0051656~establishment of organelle localization	11	2.631578947368421	0.474209142474866	NM_001183065, NM_001182705, NM_001183793, NM_001183517, NM_001178907, NM_001182544, NM_001179135, NM_001180088, NM_001183604, NM_001181474, NM_001183960	375	97	3842	1.1618419243986253	1.0	1.0	1.0
GOTERM_BP_4	GO:0009116~nucleoside metabolic process	15	3.588516746411483	0.47761268428148496	NM_001183473, NM_001181791, NM_001178493, NM_001181763, NM_001183700, NM_001182763, NM_001182334, NM_001183306, NM_001182751, NM_001180018, NM_001184348, NM_001181925, NM_001180749, NM_001178685, NM_001178569	375	138	3842	1.1136231884057972	1.0	1.0	1.0
GOTERM_BP_4	GO:0036211~protein modification process	66	15.789473684210526	0.47897391162001085	NM_001181095, NM_001183672, NM_001178363, NM_001181690, NM_001180563, NM_001181338, NM_001182814, NM_001183509, NM_001178881, NM_001179335, NM_001178688, NM_001179458, NM_001179019, NM_001182030, NM_001182474, NM_001182111, NM_001181345, NM_001182992, NM_001180930, NM_001181789, NM_001183686, NM_001182799, NM_001182703, NM_001182901, NM_001178619, NM_001178178, NM_001179986, NM_001178217, NM_001182282, NM_001183453, NM_001183057, NM_001181110, NM_001179198, NM_001183371, NM_001179034, NM_001181114, NM_001181597, NM_001182641, NM_001182321, NM_001180265, NM_001182845, NM_001180700, NM_001181755, NM_001180106, NM_001182723, NM_001182600, NM_001178868, NM_001181906, NM_001179160, NM_001183068, NM_001182133, NM_001181165, NM_001178352, NM_001184153, NM_001181169, NM_001184515, NM_001183504, NM_001180034, NM_001183989, NM_001179209, NM_001180748, NM_001180903, NM_001180706, NM_001178553, NM_001178950, NM_001179922	375	660	3842	1.0245333333333333	1.0	1.0	1.0
GOTERM_BP_4	GO:0033750~ribosome localization	6	1.4354066985645932	0.4882214886890279	NM_001183065, NM_001183517, NM_001182544, NM_001183604, NM_001181474, NM_001183960	375	47	3842	1.3079148936170213	1.0	1.0	1.0
GOTERM_BP_4	GO:1903046~meiotic cell cycle process	18	4.30622009569378	0.4921125611007295	NM_001182282, NM_001183132, NM_001178391, NM_001183793, NM_001179250, NM_001180299, NM_001180322, NM_001180088, NM_001182641, NM_001180694, NM_001181579, NM_001182705, NM_001180748, NM_001182209, NM_001181915, NM_001179662, NM_001179821, NM_001178436	375	170	3842	1.0848	1.0	1.0	1.0
GOTERM_BP_4	GO:0034976~response to endoplasmic reticulum stress	9	2.15311004784689	0.49411507230609114	NM_001182690, NM_001179209, NM_001179160, NM_001183536, NM_001184192, NM_001182783, NM_001179335, NM_001181789, NM_001178688	375	78	3842	1.182153846153846	1.0	1.0	1.0
GOTERM_BP_4	GO:0006796~phosphate-containing compound metabolic process	63	15.07177033492823	0.5006882058580966	NM_001181095, NM_001183473, NM_001180480, NM_001181338, NM_001181533, NM_001181925, NM_001182979, NM_001183509, NM_001178685, NM_001179019, NM_001178569, NM_001178370, NM_001182474, NM_001178251, NM_001178493, NM_001181345, NM_001182751, NM_001182992, NM_001183686, NM_001180018, NM_001182799, NM_001182946, NM_001183959, NM_001179821, NM_001178217, NM_001179590, NM_001181110, NM_001179230, NM_001181791, NM_001180184, NM_001181114, NM_001179909, NM_001182763, NM_001181597, NM_001182641, NM_001182321, NM_001182845, NM_001180106, NM_001182723, NM_001184348, NM_001179717, NM_001183924, NM_001181906, NM_001178984, NM_001179160, NM_001178352, NM_001184153, NM_001181763, NM_001181169, NM_001184515, NM_001182334, NM_001180034, NM_001183989, NM_001182217, NM_001183105, NM_001182409, NM_001179209, NM_001182727, NM_001180749, NM_001181915, NM_001178950, NM_001178434, NM_001179204	375	634	3842	1.0180694006309148	1.0	1.0	1.0
GOTERM_BP_4	GO:0051156~glucose 6-phosphate metabolic process	3	0.7177033492822966	0.5036309648528201	NM_001182334, NM_001178685, NM_001180018	375	17	3842	1.808	1.0	1.0	1.0
GOTERM_BP_4	GO:0032120~ascospore-type prospore membrane assembly	2	0.4784688995215311	0.5120269986535382	NM_001180299, NM_001179662	375	7	3842	2.927238095238095	1.0	1.0	1.0
GOTERM_BP_4	GO:0071709~membrane assembly	2	0.4784688995215311	0.5120269986535382	NM_001180299, NM_001179662	375	7	3842	2.927238095238095	1.0	1.0	1.0
GOTERM_BP_4	GO:0009756~carbohydrate mediated signaling	2	0.4784688995215311	0.5120269986535382	NM_001180094, NM_001181114	375	7	3842	2.927238095238095	1.0	1.0	1.0
GOTERM_BP_4	GO:0042724~thiamine-containing compound biosynthetic process	2	0.4784688995215311	0.5120269986535382	NM_001181273, NM_001179909	375	7	3842	2.927238095238095	1.0	1.0	1.0
GOTERM_BP_4	GO:0090407~organophosphate biosynthetic process	21	5.023923444976076	0.513617276996043	NM_001183473, NM_001179590, NM_001178251, NM_001181791, NM_001179230, NM_001180480, NM_001178352, NM_001181345, NM_001181114, NM_001181763, NM_001179909, NM_001184515, NM_001183989, NM_001181338, NM_001182217, NM_001184348, NM_001182727, NM_001182979, NM_001180749, NM_001181915, NM_001179204	375	203	3842	1.0598620689655174	1.0	1.0	1.0
GOTERM_BP_4	GO:0071470~cellular response to osmotic stress	5	1.1961722488038278	0.5138036789683114	NM_001181906, NM_001180728, NM_001179234, NM_001182641, NM_001179008	375	38	3842	1.3480701754385966	1.0	1.0	1.0
GOTERM_BP_4	GO:0034605~cellular response to heat	5	1.1961722488038278	0.5138036789683114	NM_001181690, NM_001179872, NM_001182641, NM_001179634, NM_001179008	375	38	3842	1.3480701754385966	1.0	1.0	1.0
GOTERM_BP_4	GO:1903008~organelle disassembly	5	1.1961722488038278	0.5138036789683114	NM_001180209, NM_001181178, NM_001180034, NM_001181535, NM_001179986	375	38	3842	1.3480701754385966	1.0	1.0	1.0
GOTERM_BP_4	GO:0072524~pyridine-containing compound metabolic process	8	1.9138755980861244	0.5138919433320148	NM_001179717, NM_001178493, NM_001182334, NM_001178685, NM_001179204, NM_001182217, NM_001180018, NM_001178569	375	69	3842	1.1878647342995168	1.0	1.0	1.0
GOTERM_BP_4	GO:0048646~anatomical structure formation involved in morphogenesis	11	2.631578947368421	0.5144100553804876	NM_001183132, NM_001178391, NM_001181915, NM_001180299, NM_001179662, NM_001180563, NM_001180088, NM_001182641, NM_001179821, NM_001178875, NM_001180972	375	100	3842	1.1269866666666666	1.0	1.0	1.0
GOTERM_BP_4	GO:0030154~cell differentiation	13	3.110047846889952	0.5188727678025697	NM_001183132, NM_001178391, NM_001180563, NM_001180299, NM_001181543, NM_001180088, NM_001182641, NM_001180972, NM_001178804, NM_001181915, NM_001179662, NM_001179821, NM_001178875	375	121	3842	1.1007382920110194	1.0	1.0	1.0
GOTERM_BP_4	GO:1901659~glycosyl compound biosynthetic process	7	1.674641148325359	0.5195172793373382	NM_001183473, NM_001181791, NM_001180749, NM_001183700, NM_001181763, NM_001183306, NM_001184348	375	59	3842	1.2155480225988702	1.0	1.0	1.0
GOTERM_BP_4	GO:1901657~glycosyl compound metabolic process	15	3.588516746411483	0.5227676170867606	NM_001183473, NM_001181791, NM_001178493, NM_001181763, NM_001183700, NM_001182763, NM_001182334, NM_001183306, NM_001182751, NM_001180018, NM_001184348, NM_001181925, NM_001180749, NM_001178685, NM_001178569	375	142	3842	1.0822535211267605	1.0	1.0	1.0
GOTERM_BP_4	GO:0034613~cellular protein localization	47	11.24401913875598	0.5228494081538402	NM_001184484, NM_001184222, NM_001182544, NM_001182324, NM_001180322, NM_001180088, NM_001181474, NM_001184202, NM_001180600, NM_001182723, NM_001182888, NM_001182149, NM_001181749, NM_001181209, NM_001182319, NM_001180339, NM_001178485, NM_001179135, NM_001179872, NM_001179634, NM_001179160, NM_001184057, NM_001182133, NM_001182430, NM_001184054, NM_001181543, NM_001181587, NM_001183604, NM_001181107, NM_001183488, NM_001181248, NM_001181104, NM_001183105, NM_001180209, NM_001179209, NM_001183919, NM_001182908, NM_001183517, NM_001179761, NM_001184192, NM_001178631, NM_001178434, NM_001178159, NM_001179688, NM_001179986, NM_001178315, NM_001179922	375	472	3842	1.0201920903954802	1.0	1.0	1.0
GOTERM_BP_4	GO:0043038~amino acid activation	5	1.1961722488038278	0.5349360443165443	NM_001178978, NM_001179141, NM_001181223, NM_001182911, NM_001183587	375	39	3842	1.3135042735042737	1.0	1.0	1.0
GOTERM_BP_4	GO:0070590~spore wall biogenesis	3	0.7177033492822966	0.535002342422237	NM_001178391, NM_001180299, NM_001180088	375	18	3842	1.7075555555555557	1.0	1.0	1.0
GOTERM_BP_4	GO:0070591~ascospore wall biogenesis	3	0.7177033492822966	0.535002342422237	NM_001178391, NM_001180299, NM_001180088	375	18	3842	1.7075555555555557	1.0	1.0	1.0
GOTERM_BP_4	GO:0030476~ascospore wall assembly	3	0.7177033492822966	0.535002342422237	NM_001178391, NM_001180299, NM_001180088	375	18	3842	1.7075555555555557	1.0	1.0	1.0
GOTERM_BP_4	GO:0007018~microtubule-based movement	3	0.7177033492822966	0.535002342422237	NM_001182705, NM_001178907, NM_001179135	375	18	3842	1.7075555555555557	1.0	1.0	1.0
GOTERM_BP_4	GO:1905037~autophagosome organization	3	0.7177033492822966	0.535002342422237	NM_001180209, NM_001182319, NM_001179986	375	18	3842	1.7075555555555557	1.0	1.0	1.0
GOTERM_BP_4	GO:0030968~endoplasmic reticulum unfolded protein response	3	0.7177033492822966	0.535002342422237	NM_001179209, NM_001179160, NM_001179335	375	18	3842	1.7075555555555557	1.0	1.0	1.0
GOTERM_BP_4	GO:0042244~spore wall assembly	3	0.7177033492822966	0.535002342422237	NM_001178391, NM_001180299, NM_001180088	375	18	3842	1.7075555555555557	1.0	1.0	1.0
GOTERM_BP_4	GO:0035556~intracellular signal transduction	19	4.545454545454546	0.5392772106826795	NM_001182260, NM_001179160, NM_001181114, NM_001181169, NM_001184515, NM_001181597, NM_001183604, NM_001182845, NM_001183686, NM_001180106, NM_001181689, NM_001183105, NM_001182149, NM_001181509, NM_001179135, NM_001184192, NM_001178984, NM_001179821, NM_001178612	375	185	3842	1.0522234234234233	1.0	1.0	1.0
GOTERM_BP_4	GO:0044272~sulfur compound biosynthetic process	4	0.9569377990430622	0.5467052067627381	NM_001181273, NM_001179909, NM_001183306, NM_001178569	375	29	3842	1.4131494252873562	1.0	1.0	1.0
GOTERM_BP_4	GO:0044260~cellular macromolecule metabolic process	207	49.52153110047847	0.5470506837304042	NM_001183672, NM_001180284, NM_001179177, NM_001182900, NM_001179739, NM_001178881, NM_001184080, NM_001183560, NM_001182474, NM_001182111, NM_001182231, NM_001179186, NM_001180058, NM_001180056, NM_001182911, NM_001183686, NM_001180972, NM_001180724, NM_001182901, NM_001180728, NM_001180607, NM_001179986, NM_001178536, NM_001183453, NM_001180064, NM_001181033, NM_001179198, NM_001182362, NM_001183570, NM_001182004, NM_001183215, NM_001179872, NM_001178785, NM_001179634, NM_001179084, NM_001182133, NM_001181165, NM_001181169, NM_001181960, NM_001180630, NM_001183587, NM_001180748, NM_001178553, NM_001178799, NM_001178315, NM_001178436, NM_001179647, NM_001183231, NM_001181176, NM_001182385, NM_001183591, NM_001184207, NM_001179092, NM_001180638, NM_001182814, NM_001178688, NM_001182030, NM_001183001, NM_001182032, NM_001178330, NM_001183800, NM_001180771, NM_001180655, NM_001182703, NM_001180647, NM_001179665, NM_001178217, NM_001182282, NM_001183371, NM_001182163, NM_001183130, NM_001182962, NM_001182845, NM_001181755, NM_001182723, NM_001183378, NM_001180667, NM_001184226, NM_001183137, NM_001183379, NM_001182600, NM_001180778, NM_001181509, NM_001179796, NM_001178587, NM_001178467, NM_001179560, NM_001178352, NM_001183020, NM_001183700, NM_001184119, NM_001182734, NM_001182975, NM_001180429, NM_001179209, NM_001182726, NM_001179322, NM_001181095, NM_001178363, NM_001180563, NM_001182862, NM_001181535, NM_001181775, NM_001179219, NM_001178804, NM_001181405, NM_001178487, NM_001179335, NM_001179215, NM_001179458, NM_001178248, NM_001178370, NM_001178491, NM_001184252, NM_001181543, NM_001180575, NM_001180694, NM_001182992, NM_001182079, NM_001181789, NM_001183960, NM_001182748, NM_001180569, NM_001178254, NM_001178259, NM_001183057, NM_001184142, NM_001179353, NM_001182641, NM_001183735, NM_001180106, NM_001183059, NM_001180588, NM_001183065, NM_001178150, NM_001183068, NM_001180472, NM_001184153, NM_001183504, NM_001183989, NM_001182409, NM_001180903, NM_001178950, NM_001179007, NM_001179922, NM_001179250, NM_001183750, NM_001180480, NM_001180481, NM_001181690, NM_001183636, NM_001182783, NM_001181338, NM_001178847, NM_001179815, NM_001183509, NM_001183070, NM_001179019, NM_001179141, NM_001184054, NM_001181345, NM_001183645, NM_001181224, NM_001181223, NM_001181222, NM_001180930, NM_001182799, NM_001181226, NM_001182309, NM_001178978, NM_001178979, NM_001179828, NM_001178619, NM_001180804, NM_001178177, NM_001178178, NM_001178973, NM_001178855, NM_001178181, NM_001179391, NM_001181110, NM_001179034, NM_001181114, NM_001183536, NM_001181597, NM_001183658, NM_001182321, NM_001180265, NM_001180700, NM_001180268, NM_001178868, NM_001178749, NM_001181906, NM_001183090, NM_001179157, NM_001182690, NM_001179160, NM_001182576, NM_001184515, NM_001180034, NM_001183423, NM_001182209, NM_001180706, NM_001184191, NM_001179168, NM_001178875, NM_001178634	375	2122	3842	0.9994269557021679	1.0	1.0	1.0
