Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_5	GO:0000120~RNA polymerase I transcription factor complex	1	0.23923444976076555	1.0	NM_001178254	393	4	4024	2.5597964376590334	1.0	1.0	1.0
GOTERM_CC_5	GO:0070250~mating projection membrane	1	0.23923444976076555	1.0	NM_001180071	393	4	4024	2.5597964376590334	1.0	1.0	1.0
GOTERM_CC_5	GO:0070772~PAS complex	1	0.23923444976076555	1.0	NM_001179986	393	4	4024	2.5597964376590334	1.0	1.0	1.0
GOTERM_CC_5	GO:0005637~nuclear inner membrane	1	0.23923444976076555	1.0	NM_001181775	393	9	4024	1.137687305626237	1.0	1.0	1.0
GOTERM_CC_5	GO:0005736~DNA-directed RNA polymerase I complex	1	0.23923444976076555	1.0	NM_001184207	393	14	4024	0.7313704107597238	1.0	1.0	1.0
GOTERM_CC_5	GO:0030665~clathrin-coated vesicle membrane	1	0.23923444976076555	1.0	NM_001180460	393	17	4024	0.6023050441550666	1.0	1.0	1.0
GOTERM_CC_5	GO:0008622~epsilon DNA polymerase complex	1	0.23923444976076555	1.0	NM_001180429	393	5	4024	2.0478371501272266	1.0	1.0	1.0
GOTERM_CC_5	GO:0033202~DNA helicase complex	1	0.23923444976076555	1.0	NM_001183560	393	15	4024	0.6826123833757423	1.0	1.0	1.0
GOTERM_CC_5	GO:0012507~ER to Golgi transport vesicle membrane	1	0.23923444976076555	1.0	NM_001182888	393	15	4024	0.6826123833757423	1.0	1.0	1.0
GOTERM_CC_5	GO:0031515~tRNA (m1A) methyltransferase complex	1	0.23923444976076555	1.0	NM_001182900	393	2	4024	5.119592875318067	1.0	1.0	1.0
GOTERM_CC_5	GO:0098799~outer mitochondrial membrane protein complex	1	0.23923444976076555	1.0	NM_001182908	393	16	4024	0.6399491094147584	1.0	1.0	1.0
GOTERM_CC_5	GO:0000148~1,3-beta-D-glucan synthase complex	1	0.23923444976076555	1.0	NM_001182231	393	3	4024	3.413061916878711	1.0	1.0	1.0
GOTERM_CC_5	GO:0035032~phosphatidylinositol 3-kinase complex, class III	1	0.23923444976076555	1.0	NM_001179986	393	8	4024	1.2798982188295167	1.0	1.0	1.0
GOTERM_CC_5	GO:0000439~core TFIIH complex	1	0.23923444976076555	1.0	NM_001184153	393	7	4024	1.4627408215194475	1.0	1.0	1.0
GOTERM_CC_5	GO:0043528~tRNA (m2G10) methyltransferase complex	1	0.23923444976076555	1.0	NM_001183378	393	2	4024	5.119592875318067	1.0	1.0	1.0
GOTERM_CC_5	GO:1902562~H4 histone acetyltransferase complex	1	0.23923444976076555	1.0	NM_001180667	393	13	4024	0.7876296731258564	1.0	1.0	1.0
GOTERM_CC_5	GO:0016592~mediator complex	1	0.23923444976076555	1.0	NM_001180064	393	18	4024	0.5688436528131185	1.0	1.0	1.0
GOTERM_CC_5	GO:0030118~clathrin coat	1	0.23923444976076555	1.0	NM_001180460	393	16	4024	0.6399491094147584	1.0	1.0	1.0
GOTERM_CC_5	GO:0046658~anchored component of plasma membrane	1	0.23923444976076555	1.0	NM_001179612	393	6	4024	1.7065309584393555	1.0	1.0	1.0
GOTERM_CC_5	GO:0031298~replication fork protection complex	1	0.23923444976076555	1.0	NM_001178847	393	25	4024	0.4095674300254453	1.0	1.0	1.0
GOTERM_CC_5	GO:0031305~integral component of mitochondrial inner membrane	1	0.23923444976076555	1.0	NM_001179761	393	29	4024	0.3530753707115908	1.0	1.0	1.0
GOTERM_CC_5	GO:0005967~mitochondrial pyruvate dehydrogenase complex	1	0.23923444976076555	1.0	NM_001178569	393	5	4024	2.0478371501272266	1.0	1.0	1.0
GOTERM_CC_5	GO:0000136~alpha-1,6-mannosyltransferase complex	1	0.23923444976076555	1.0	NM_001180903	393	7	4024	1.4627408215194475	1.0	1.0	1.0
GOTERM_CC_5	GO:0031931~TORC1 complex	1	0.23923444976076555	1.0	NM_001182845	393	4	4024	2.5597964376590334	1.0	1.0	1.0
GOTERM_CC_5	GO:0070822~Sin3-type complex	1	0.23923444976076555	1.0	NM_001179638	393	13	4024	0.7876296731258564	1.0	1.0	1.0
GOTERM_CC_5	GO:0000144~cellular bud neck septin ring	1	0.23923444976076555	1.0	NM_001178855	393	12	4024	0.8532654792196778	1.0	1.0	1.0
GOTERM_CC_5	GO:0036452~ESCRT complex	1	0.23923444976076555	1.0	NM_001182576	393	12	4024	0.8532654792196778	1.0	1.0	1.0
GOTERM_CC_5	GO:0005775~vacuolar lumen	1	0.23923444976076555	1.0	NM_001178875	393	8	4024	1.2798982188295167	1.0	1.0	1.0
GOTERM_CC_5	GO:0005826~actomyosin contractile ring	1	0.23923444976076555	1.0	NM_001181749	393	11	4024	0.9308350682396483	1.0	1.0	1.0
GOTERM_CC_5	GO:0051233~spindle midzone	1	0.23923444976076555	1.0	NM_001178907	393	8	4024	1.2798982188295167	1.0	1.0	1.0
GOTERM_CC_5	GO:0030658~transport vesicle membrane	1	0.23923444976076555	1.0	NM_001182888	393	27	4024	0.37922910187541237	1.0	1.0	1.0
GOTERM_CC_5	GO:0032161~cleavage apparatus septin structure	1	0.23923444976076555	1.0	NM_001178855	393	17	4024	0.6023050441550666	1.0	1.0	1.0
